"logFC","AveExpr","t","P.Value","adj.P.Val","B","Gene"
-0.0479533692562901,6.39609474335082,-2.72139904918288,0.00673430259971624,0.294838773306418,-3.26556615287013,"SLC4A3"
-0.0446731330476569,6.39155504098363,-2.72075856393639,0.0067471632791835,0.294838773306418,-3.26722340929632,"TLR1"
0.0257528677311916,5.9907437541849,2.77113786685071,0.00580056835124718,0.286272311826715,-3.2703622610077,"MAPK8"
0.0172706971571079,7.27534326795052,2.92069517823156,0.0036551596565991,0.261996622528371,-3.27205764434192,"PRDX2"
0.0119568854823084,7.45980055940085,2.99392829769117,0.00289468769128015,0.246765093929722,-3.27668320177684,"RPS15A"
0.0146867303092479,7.18372184048915,2.8843467734857,0.0040966806183152,0.272553745888131,-3.27824123869448,"C14orf166"
-0.025829977118522,6.48091285193532,-2.71814325464499,0.00679990772994891,0.294838773306418,-3.27962462726416,"IQSEC1"
-0.023638002677048,6.21512301917165,-2.72348825304538,0.0066925057327906,0.294838773306418,-3.29111962546498,"FAM63B"
0.012722174539805,7.45668727557613,2.9873553336106,0.00295649619079982,0.246765093929722,-3.29233168776458,"RPL10"
0.0204332439262549,6.13212056299095,2.73318328131275,0.00650159112843821,0.294606015325082,-3.29919439104253,"MLLT10"
-0.035119746002203,6.40098416450071,-2.70809495884762,0.00700603213696635,0.295323146979965,-3.3006175469812,"NOL3"
0.0196989616193743,7.24575391296206,2.89537231133549,0.00395787851599403,0.266261302176537,-3.31218340160873,"TIMM8B"
-0.0577250363941015,6.34951777837547,-2.70384652374981,0.00709486223310257,0.295323146979965,-3.31449198688588,"STK32B"
0.014362310223003,7.06192597987749,2.82838528701749,0.00487193224779966,0.284400434458533,-3.31474687852813,"NDUFC2"
0.039929364002611,6.37732878535934,2.70243031978271,0.00712469814201759,0.295323146979965,-3.31586364279375,"ZNF239"
0.0176275625938862,6.60422041709468,2.71141525041833,0.00693730735781366,0.295323146979965,-3.32595653541268,"NSL1"
0.0309162901775668,6.879267343162,2.76701912952808,0.00587318829888994,0.288146044027021,-3.32654508195175,"CCNB1IP1"
0.0292383447781104,6.80159043758156,2.74626611103292,0.00625175483722762,0.294606015325082,-3.32864714350753,"LSM2"
0.0172421748282376,5.99075524749978,2.74932369581799,0.00619463003674455,0.294606015325082,-3.32934703515976,"TOP3B"
-0.0228481494645125,6.76793193039451,-2.73658719484485,0.00643573573852531,0.294606015325082,-3.33384295078674,"SDF4"
0.0192061919984603,5.98751193480963,2.74752605259617,0.00622815799562761,0.294606015325082,-3.33597694791377,"MAP2K7"
-0.0198385698005454,6.62849923310414,-2.71056121207204,0.00695492632856058,0.295323146979965,-3.3367384286483,"SEC24A"
-0.0706246009305742,6.45535940357929,-2.69469255351049,0.00728971774145436,0.297568749296927,-3.33962194651789,"ABCC3"
0.0188191254041525,6.49689676042938,2.69275138307618,0.00733165227821163,0.298269448426434,-3.34900984715748,"DPH5"
-0.063372102194533,6.71495422826278,-2.7159444451792,0.00684453967524507,0.295323146979965,-3.36042587463101,"CFI"
0.0133265452945617,7.07833723384129,2.81576773169433,0.00506416572989408,0.284400434458533,-3.36533413655907,"COX4I1"
0.0189563320339463,7.16536022218752,2.84606226576931,0.00461374720609792,0.284400434458533,-3.3671264611004,"HSBP1"
0.014188930518138,6.15253135721422,2.70367754643326,0.00709841624479479,0.295323146979965,-3.36838451403194,"FZR1"
-0.0297014120939494,6.67747391673776,-2.69900850434767,0.00719725414690767,0.295323146979965,-3.38721268007081,"SLC12A7"
0.0180285973624672,6.85107221409668,2.73633567047387,0.00644058129371061,0.294606015325082,-3.38872400189809,"VPS4A"
-0.0446402621132975,7.03045569412624,-2.79014694673024,0.00547581955969481,0.284400434458533,-3.39029008321615,"MT1E"
-0.0352988830881813,6.1099400611292,-2.70198484094003,0.00713410661068261,0.295323146979965,-3.39292198730027,"FLJ11151"
-0.0378502462574968,6.79650931582936,-2.72035899781841,0.00675519761360127,0.294838773306418,-3.39476005289376,"FLJ11286"
-0.0397609975876545,6.35545251897179,-2.67284036210218,0.00777448493374714,0.30405882219141,-3.39503918025328,"BDH1"
-0.0310686295272937,6.45114757426985,-2.67216764905042,0.00778985765947752,0.30405882219141,-3.39750261124427,"ADAM23"
0.0605728685463554,6.08200694804616,2.70339670196439,0.00710432664687598,0.295323146979965,-3.40306620000351,"SUSD5"
0.018257659029099,6.63189761223872,2.68454313101533,0.00751138280352852,0.300711396972496,-3.40662924045431,"KHSRP"
-0.0252752733560841,6.2710273915432,-2.67162810582177,0.00780220694711391,0.30405882219141,-3.41143964435304,"CIDEB"
-0.034580405563017,6.87180513172773,-2.73317182037917,0.00650181388601912,0.294606015325082,-3.41215046282432,"FNDC3B"
-0.05098757801579,6.23300219693084,-2.67512787980666,0.00772241475334574,0.30405882219141,-3.41338398682268,"MET"
0.0429672918898794,6.84582737702444,2.72572280982434,0.00664805994706066,0.294838773306418,-3.41349195423469,"FAM60A"
-0.0304537631167383,6.3634640532422,-2.66449725733262,0.00796708168448706,0.305448941545645,-3.41607031484239,"ITPKC"
0.01754567325791,5.99213283343985,2.71152480334078,0.00693505017329101,0.295323146979965,-3.42969114595182,"PGK2"
0.0274328134906909,6.76557007984674,2.69840210096566,0.00721018146587856,0.295323146979965,-3.43411114845604,"DCI"
0.0123815506465457,7.10217426494418,2.79855392984204,0.00533751859713325,0.284400434458533,-3.43583374388724,"XPO1"
-0.0629870853454548,6.51007909081941,-2.65884241165757,0.00810004706685111,0.305448941545645,-3.44079374639572,"FMOD"
-0.0580473852211449,6.63648904676111,-2.67167885557232,0.00780104461673818,0.30405882219141,-3.44256249732065,"CLEC2B"
-0.041211122459905,6.34718131382064,-2.65173438286078,0.00827000676025752,0.305448941545645,-3.45073725307991,"FGR"
0.0200382853961782,6.885079827388,2.72138089826576,0.00673466675813107,0.294838773306418,-3.45365145776704,"CTBP2"
0.0211490388290549,6.29292711932859,2.6512966941216,0.00828057617832709,0.305448941545645,-3.45936415183471,"ABBA-1"
0.0174693838019326,7.1319918704185,2.79988002339718,0.00531599466236147,0.284400434458533,-3.46157103062475,"ARMCX6"
0.017707596072305,5.88623055756382,2.72005859408972,0.00676124370458261,0.294838773306418,-3.46711004577298,"F13B"
0.0209162467848145,5.89254620317256,2.71781231266419,0.00680660845201662,0.294838773306418,-3.46942830995934,"PRDM16"
-0.0467821841408504,6.32656898043765,-2.64322146462604,0.0084777662968974,0.307497776347104,-3.47526408782995,"ITGA3"
0.015900930443725,7.24913836879126,2.83600470305464,0.0047590785738225,0.284400434458533,-3.4829331085313,"EIF3E"
-0.0545462786008386,6.79483743013198,-2.68577448368314,0.00748417047886718,0.300711396972496,-3.4853876097055,"SDC4"
0.0130481882456035,7.21925354405786,2.82270562743215,0.00495762942153738,0.284400434458533,-3.48800277798642,"GLO1"
-0.0465895646117831,6.44380948366451,-2.63710978112495,0.00862979773163565,0.309464485474834,-3.48816352314533,"ISG20"
-0.0448471266781736,6.7553909068579,-2.67258840443754,0.007780239431413,0.30405882219141,-3.49623607092856,"CAPG"
0.0198059796110197,5.93018579762197,2.69934514702576,0.00719008660306382,0.295323146979965,-3.49683066609362,"PCDHGA3"
0.0164379623785909,7.25853066452865,2.83443907471207,0.00478207200627071,0.284400434458533,-3.49746551646861,"UQCR"
0.0179706800209258,6.66779315140459,2.65430270643205,0.00820822986350933,0.305448941545645,-3.50003102143879,"KIAA0082"
-0.0205898700534064,6.43359020982374,-2.63184983716783,0.00876259410162227,0.310434296846605,-3.50062368226972,"C7orf25"
0.0294359385919281,7.13902481845015,2.78726289638618,0.00552400661473829,0.284400434458533,-3.50315139595846,"HIST1H4C"
-0.0264739769850344,6.56450149965405,-2.63774675961417,0.00861383921804247,0.309464485474834,-3.50697951439396,"PTPN9"
0.0229796522711485,6.10352119296997,2.65454295098657,0.00820247240738159,0.305448941545645,-3.52038505357528,"CCNJL"
-0.0446386542900159,6.50194022983363,-2.62584385678863,0.00891646282625319,0.310530402832953,-3.52426776309967,"TNFRSF1B"
-0.0543863655661188,6.48498372338358,-2.62175119529499,0.00902269607514936,0.310530402832953,-3.53234324221711,"RGN"
0.0378448892240861,6.70534179720134,2.6469580484052,0.00838600444455508,0.305465516766094,-3.536453248433,"TP53I3"
-0.0738271237105721,6.91868804355389,-2.69914912770624,0.00719425931767784,0.295323146979965,-3.5386455895683,"RBP1"
-0.0454235724731342,6.78399993499448,-2.66117043362024,0.00804506760050936,0.305448941545645,-3.54304193663943,"CXCR4"
0.0141906153037441,7.42025733702452,2.88031297292041,0.00414855998760962,0.274488787751621,-3.55605188105496,"RPS16"
0.0196658397163416,5.96718931764973,2.66654716289686,0.0079193675015382,0.305081730556665,-3.56214955584556,"HIST1H4L"
-0.052858706630813,6.30053352318039,-2.61082652953594,0.0093118409319956,0.314661329413524,-3.56283830372302,"CYB5R2"
0.0209294140991156,6.95233868314996,2.69927179680017,0.00719164777333355,0.295323146979965,-3.56622572566745,"VPS72"
0.0208581272374362,5.89973546820315,2.67860781002457,0.00764380306118265,0.30378441076819,-3.56901587841301,"LOC55908"
0.0169257227919992,7.15165907294689,2.76627524198151,0.00588639153219127,0.288146044027021,-3.57315587181346,"UBL5"
-0.024362267777005,6.72730172258149,-2.63691097850485,0.00863478384982098,0.309464485474834,-3.57347641184047,"TNIP1"
0.0266050942393612,6.28402851220717,2.60564246168249,0.00945192793622051,0.314661329413524,-3.57868565250049,"GTF2H4"
0.0147997379800779,6.33691805522463,2.60147443750547,0.00956592302415753,0.314661329413524,-3.58046062065522,"AGRN"
-0.0248549468645969,6.52864072067647,-2.60555852660287,0.00945421150934155,0.314661329413524,-3.58098263092569,"ABHD5"
0.0248383581374672,5.97824513231691,2.6560164318065,0.0081672397026191,0.305448941545645,-3.58341746467781,"XRCC3"
-0.0370262083909987,6.48505076252591,-2.6000759244911,0.00960444684334686,0.314661329413524,-3.58740759816388,"MTMR11"
0.0149811263773181,6.98064233198783,2.70038962440766,0.00716788925638277,0.295323146979965,-3.5876167461006,"CCT7"
0.0373067612793259,6.22700553510941,2.60683074883339,0.00941965180116073,0.314661329413524,-3.59133888143383,"HIST1H1D"
0.031235021637432,6.37826809559891,2.59495808646931,0.00974660985477865,0.314661329413524,-3.5941182058292,"ZNF323"
-0.0364564242667882,6.45727677738493,-2.59388014579556,0.00977679159316067,0.31479177637658,-3.59980505843615,"KIAA0323"
0.0316567315928911,5.88520263477961,2.66993742992589,0.0078410178610062,0.304585603491086,-3.6001453147177,"RLN2"
-0.0201830717401119,6.87431109295283,-2.66129114080937,0.00804222609352555,0.305448941545645,-3.60413515983169,"TXNDC15"
-0.0259186410360481,6.23960563740693,-2.59941941778974,0.00962257896352648,0.314661329413524,-3.60627065593962,"MR1"
-0.0209422115633036,6.28020276263699,-2.59506661901022,0.0097435756245317,0.314661329413524,-3.60651316897758,"ORAI2"
-0.0710865574800721,6.27272567877721,-2.59615641586311,0.00971315509504572,0.314661329413524,-3.60672387227661,"IL6"
-0.0743533834412355,6.58195544276614,-2.59984203944463,0.00961090302950463,0.314661329413524,-3.60992539769107,"S100A8"
-0.0294150304043663,6.71515081715203,-2.61967112162197,0.00907712188981891,0.310530402832953,-3.61166087304469,"MINA"
-0.033802811791305,6.66902978641618,-2.61085501819587,0.00931107625576892,0.314661329413524,-3.61273247361812,"SIPA1L1"
0.0183817561715696,6.02905231428415,2.63055408960704,0.0087955873867749,0.310434296846605,-3.62143086763793,"CARD10"
-0.0349191272177922,6.636526743547,-2.60226226240906,0.00954428229589394,0.314661329413524,-3.62147350728094,"SWAP70"
-0.0368787570718405,6.65422608125938,-2.60066420469847,0.00958822504192083,0.314661329413524,-3.63256266948791,"ITGA5"
0.0228403334424767,6.19114219788003,2.59517856744516,0.0097404467813711,0.314661329413524,-3.63375268412196,"ICA1"
0.0375541646522972,6.02178733863198,2.62312136745841,0.00898700493403236,0.310530402832953,-3.64446471327627,"NANOG"
-0.0512761896539091,6.25697398124876,-2.58190157049052,0.0101178509813642,0.321475360204718,-3.64621493230715,"STC1"
0.0238441066934039,6.78148840997905,2.62060781297287,0.00905257676631769,0.310530402832953,-3.64642273526478,"CECR5"
-0.0220165185484165,6.72922684040281,-2.6077131550913,0.00939574781504287,0.314661329413524,-3.64951095013734,"TATDN2"
-0.0254758785631264,6.56344819225218,-2.58081494187246,0.0101493096037641,0.321626279601387,-3.65210735557703,"APOBEC3C"
0.0236055795558903,6.90413078334957,2.64710618265282,0.00838238504474782,0.305465516766094,-3.66388269784269,"NDUFB7"
0.0170575461473241,5.7898346817419,2.66609826392291,0.00792979419234647,0.305081730556665,-3.66646024141104,"NOX3"
-0.0311938733581938,7.29359764777426,-2.78512968772291,0.005559895140223,0.284400434458533,-3.67192211009518,"LGALS1"
-0.0309287073813138,6.53160675833424,-2.56744318324688,0.0105436443222825,0.328928924686337,-3.67820012321674,"MITF"
0.0104124682685693,7.3438080540417,2.80216014765536,0.00527916954521012,0.284400434458533,-3.68272874332291,"RPL19"
-0.0295004070108869,6.4000632669214,-2.55788313229712,0.0108338940858604,0.329561257145953,-3.68739791398983,"TMEM112"
0.0145259679407941,7.33504253353617,2.79531448974856,0.00539043058500333,0.284400434458533,-3.69141555455843,"RPS9"
0.0248316518418896,5.81587733224902,2.64653413074423,0.0083963698762313,0.305465516766094,-3.7019533335847,"SLC25A21"
0.0127648561741474,7.21688713415899,2.74298682076844,0.00631355006293908,0.294606015325082,-3.70355042993597,"EIF3F"
-0.0646268200359232,6.64119865271924,-2.56621599384225,0.0105805103396072,0.329007995116159,-3.71496087015471,"S100A9"
0.0222335887700522,5.87554238139093,2.62754417983275,0.00887265801678105,0.310530402832953,-3.71602432808647,"ITGB1BP2"
-0.0358232783023382,6.71239171695993,-2.57719830996049,0.0102546436814769,0.32411133651534,-3.71848433207048,"PTPRE"
0.0265964303617654,6.51606723980556,2.549856501294,0.0110830675910507,0.330432455562086,-3.71896450148378,"BCCIP"
0.0147834095181762,6.27263166726068,2.54889679943481,0.0111131991780971,0.330432455562086,-3.72439888372955,"ZKSCAN3"
0.0219463055733478,5.86769022953339,2.62518982571433,0.0089333639261406,0.310530402832953,-3.72668431305544,"GRM8"
-0.0279514738495719,6.5810099660981,-2.55239346090621,0.0110037654239727,0.330432455562086,-3.72850065510168,"DALRD3"
-0.021041720882117,6.81268542924583,-2.59590102308851,0.00972027648659309,0.314661329413524,-3.72948892113867,"TMEM43"
0.0158375033028486,6.4712786182867,2.54148917440026,0.0113482417400839,0.334048065591299,-3.73275314656477,"H2AFX"
0.0224876095493309,7.01762917363125,2.65556181578214,0.00817809559999932,0.305448941545645,-3.73868956066042,"AHCY"
-0.0180043902284162,6.42781434260825,-2.53684218232851,0.0114979400002302,0.334048065591299,-3.74057240349409,"SIRT3"
-0.0230351343090458,6.38223386685113,-2.5356744133971,0.011535833838266,0.334048065591299,-3.74287695029693,"STK10"
-0.0540410753408684,6.48804759905048,-2.53780719296166,0.0114667092896396,0.334048065591299,-3.74476970678598,"ADAMTS1"
0.0170678847246899,6.92103818191781,2.62080069657594,0.00904752981809648,0.310530402832953,-3.74531635236844,"SNRPC"
0.0255655090473503,6.02282787318644,2.58327116560514,0.0100783243714301,0.321066619261274,-3.74567701524201,"RBBP9"
0.0139250392883712,7.26547240070702,2.74555072163268,0.00626518892697239,0.294606015325082,-3.7488503985144,"COX5A"
-0.0160244835013579,6.52821314011525,-2.53659212551562,0.0115060449506502,0.334048065591299,-3.75443385083784,"PTPN12"
-0.0500251506956939,6.65343070429678,-2.5519966729421,0.0110161350573907,0.330432455562086,-3.75526066801192,"STEAP3"
-0.0301849955417621,6.68135562999553,-2.55598623041976,0.0108923252237244,0.329561257145953,-3.75704058366588,"HGSNAT"
0.0263703670103652,6.55722202257473,2.53824283818157,0.0114526352309412,0.334048065591299,-3.75715320882603,"ASB13"
-0.024838858390301,6.89550429543206,-2.6078446181159,0.00939219119078349,0.314661329413524,-3.75836327680523,"MYD88"
0.0161891520613704,7.04082696138635,2.65511134254809,0.00818886534653362,0.305448941545645,-3.76135477914452,"NEDD8"
0.024081302264678,6.69545877448453,2.55618526102441,0.0108861812275773,0.329561257145953,-3.76298886982937,"SEPHS1"
0.014660017496551,7.1259802295394,2.68417288491456,0.00751958245648926,0.300711396972496,-3.7673530534771,"TUFM"
0.0256625420613572,6.09123574880188,2.5599966301261,0.0107691203560952,0.329561257145953,-3.76815526856669,"POU3F4"
-0.0707738381167617,6.98050610265555,-2.62973427247571,0.0088165196413834,0.310434296846605,-3.77188703769594,"CD163"
0.0130049131749708,6.77379432383772,2.56909266101344,0.0104942729039841,0.328239050155264,-3.77278705017729,"C2orf47"
-0.0259171251159467,6.9535229475249,-2.61974920143402,0.00907507360648361,0.310530402832953,-3.77475848855503,"UGCG"
0.0247119974456895,6.67822117627963,2.54702646067013,0.0111721316882297,0.331366526575524,-3.77795814077041,"CD320"
-0.0200258763759988,6.80078624336227,-2.57330662607468,0.0103690779057354,0.326016804545341,-3.77901927272218,"DDX41"
0.0472079404188648,6.08211454825422,2.55713368330008,0.0108569462267776,0.329561257145953,-3.78000105148361,"DACH1"
0.0162947827278712,6.61262677418638,2.53395334765398,0.0115918846978259,0.334048065591299,-3.78445304556417,"SPSB3"
0.00774153436195224,7.53090577345421,2.84134389361979,0.00468141793435894,0.284400434458533,-3.78468585954448,"EEF1A1"
-0.0423893533033617,6.72023759324034,-2.5514667871679,0.0110326732624574,0.330432455562086,-3.78724111232502,"PYGL"
0.0305743751893957,6.91016579911218,2.6009101281813,0.00958145097860199,0.314661329413524,-3.78764871759492,"DPM3"
-0.0424839841573963,6.77552330167686,-2.56236919790549,0.0106968183817315,0.329561257145953,-3.79088340045045,"MAFF"
-0.0322278446443969,6.21475416419487,-2.52878839805011,0.0117615523816968,0.334048065591299,-3.79188525289276,"MAP3K6"
