"logFC","AveExpr","t","P.Value","adj.P.Val","B","Gene"
-0.228214224190358,2.96405390435116,-2.06327472691266,0.0395168672936691,0.0636039177521213,-3.97921849207672,"SNORA57"
0.0312224049892409,5.78361222092444,2.53125991388347,0.0116200580819538,0.0212250162059875,-3.97994752796561,"ZNF285"
-0.0554691678445902,6.12149425806044,-2.75963321950354,0.0059636218307092,0.0115494940306322,-3.9800628156438,"CEBPA"
0.0251947669170665,1.91296489741838,2.09320692873139,0.0367506998268783,0.0597165478650462,-3.9805621528184,"OR5T3"
0.0419799155895166,6.19776148358701,2.79671849061417,0.00532821631076829,0.0104232842998869,-3.98182340994933,"PDZRN3"
0.114314211040879,4.3918736733007,2.06498123211865,0.0393545295259341,0.0633691712023965,-3.98197254873121,"TMEM31"
0.289291652613735,4.59034361543519,2.10467087910651,0.035735950113886,0.0582747705593871,-3.98255981270851,"WIF1"
0.0538919040686108,1.94971894514858,2.09033842532818,0.0370084251608122,0.0600528712199726,-3.98402955714246,"DUXA"
0.0174058493245131,6.3607918524963,2.84931767949379,0.00453190929691506,0.00902077285399596,-3.98427026715941,"UBE2J1"
0.176170511462999,3.35269756452725,2.05316793199237,0.0404900403454431,0.0650414110244031,-3.98533530281412,"GRK1"
0.122067992000614,4.29292027514128,2.05133438053672,0.0406687567200064,0.0653024221959524,-3.98632782112004,"C5orf47"
-0.0934534208611852,4.59263334760155,-2.09129210266461,0.0369225697922816,0.0599491039398731,-3.98678397833981,"LOC100287227"
0.025702442878325,6.18431464635957,2.78653397265078,0.00549631022638187,0.0107302056413732,-3.98867553275316,"POLR1B"
0.0284498091144414,6.36937273322257,2.84966573909743,0.00452702071878087,0.00901282561310574,-3.98877202221701,"BNIP3"
0.0214821588749103,6.16305739667445,2.77497659624039,0.00569286416651002,0.0110827405943341,-3.98919304064674,"ZNRF1"
0.0163743731636146,6.39800646662845,2.85500830110096,0.00445258171035427,0.00887428560024839,-3.98970485506175,"ATF6B"
-0.0452596796739675,6.12926713196939,-2.760451176875,0.00594889923368693,0.0115254193743561,-3.9899290855179,"BLVRB"
-0.0338083835977487,6.14316426046279,-2.76687935716118,0.00583433518508782,0.0113304046816006,-3.98999260474127,"LOC96610"
-0.0240139458073756,6.23563611891784,-2.80605555674169,0.00517821373056823,0.0101624528174394,-3.99015117038303,"SSNA1"
0.0180042807437273,6.26408179257954,2.82015094864804,0.00495900538907895,0.00979339063684012,-3.99061148120131,"PHF23"
-0.0204978932500337,6.20309475830366,-2.79222978760522,0.00540171955634159,0.010557834842561,-3.99236408606104,"COX4NB"
0.124475387426897,2.05223121576334,2.08186148483312,0.0377790843809732,0.0611505044312832,-3.99340210156552,"FGA"
0.022681659805583,6.28595634336491,2.82513267860345,0.004883565829095,0.00965585748230926,-3.99375185386863,"EDEM3"
0.0277604394716093,1.91573722229869,2.08552196831579,0.037444637898055,0.0606775050530061,-3.99568327137896,"OR2T12"
0.0143235879097343,6.43596110473642,2.8609311362851,0.00437135864852869,0.00873490199554034,-3.9958116106893,"TSN"
0.0285455867880948,6.00387917205564,2.67393845210298,0.00770115017764325,0.0145818107551837,-3.99594916480625,"KHK"
0.016818357872312,6.23123773878965,2.80348022712766,0.0052192003510547,0.0102340866413178,-3.99621366142393,"FAM104A"
-0.0205740568579333,6.08913294115644,-2.73227733715341,0.00647536383405079,0.0124375949602285,-3.99621393061648,"RPAP3"
-0.241477614665033,3.32303823433601,-2.04529933112626,0.0412617347058935,0.0661700740385146,-3.9964881110159,"PF4"
-0.0240761516679147,6.27634162732668,-2.8175249429283,0.00499919546869204,0.00986114466507957,-3.99651423105108,"COMMD4"
0.290094884181761,4.81514014577377,2.12954041400073,0.0336166809552967,0.0552307380529733,-3.99680444274101,"PRKY"
0.186282374110376,3.26231683983789,2.04869852325436,0.0409268480541861,0.0656853872480347,-3.99685154082698,"IFIT1B"
0.0223805353718434,1.90990643549105,2.08491711438856,0.0374997265939886,0.0607520937041281,-3.99705608162852,"TAS2R16"
-0.0240946606910093,6.04854054961286,-2.7025716229244,0.00707562543761066,0.0134977652715581,-3.9975595198697,"C17orf95"
-0.049449949245421,5.96140664005285,-2.64802081449716,0.00830972370321735,0.0156267546701558,-3.99763077157869,"WAS"
0.100613198578285,1.98647373922594,2.08141072040621,0.0378204449048316,0.061207602815172,-3.99811502429972,"GC"
0.0250485332588495,6.17955915033093,2.77923309737455,0.00561974718374579,0.0109509951416697,-3.99963467605265,"C11orf48"
0.0215498036085711,6.10400618546247,2.73779042372392,0.00636915253618133,0.0122499627842157,-4.00151121018011,"C12orf65"
-0.13901264811764,2.14919638057255,-2.07449229830267,0.0384601149688869,0.0621328670155036,-4.00215372869973,"CEACAM16"
0.0243236580841,6.33429768110398,2.83767288956463,0.00469825200013559,0.00932236253464127,-4.0027744966156,"CMIP"
-0.0231586983840213,6.28401800346173,-2.81954959872874,0.00496818288758208,0.00980670166133989,-4.00299779842114,"RUVBL1"
0.0325497149734968,5.91101802766553,2.61825953194747,0.00906148026402203,0.0169202580240946,-4.00335003099077,"TRAF3"
0.0302381960694973,6.27725547511587,2.81913009529965,0.00497459425159829,0.00981839371663439,-4.00460010049411,"MFAP3L"
-0.19234040072548,3.00938736644908,-2.04876921961547,0.0409199076674017,0.0656794879888932,-4.00466017036977,"UPK1A"
0.0198494516455106,1.90835233712114,2.08037351437025,0.0379157618782649,0.0613519904662537,-4.00634037797841,"OR4C13"
-0.0826672694318173,1.99072775021208,-2.07679010786884,0.0382466469668837,0.0618128248457395,-4.0070915449811,"SCARNA1"
0.0913503790982355,2.03997692150741,2.07427195456266,0.0384806382870715,0.0621560402295709,-4.00719938050154,"PSG9"
-0.0262156254272128,6.23038019477583,-2.79769646878464,0.00531232239525438,0.0103972470033785,-4.00735867284348,"ADCK4"
-0.0612120494171808,5.290204606753,-2.26640066008189,0.0237827213817841,0.0404446989652353,-4.00757937068809,"LOC158376"
0.0410923298720238,5.95048890330648,2.63888812991676,0.00853423470383907,0.0160085532654391,-4.00773048986975,"GIMAP8"
0.0203899951021347,6.23571493885075,2.79958510454404,0.00528175008784019,0.010341435354469,-4.00775018341493,"TCOF1"
-0.215934912278785,4.13272491713229,-2.03399938305305,0.0423917722263779,0.0677769747794859,-4.00798683371131,"FCN1"
-0.0489298967953093,6.04736580502786,-2.70349997838753,0.00705613266023464,0.0134631332377277,-4.01026626859178,"FMNL1"
0.016627773248425,6.66244520270348,2.89468045189202,0.00393369043940287,0.00793204212287331,-4.01126998003611,"PCBP2"
0.0190426538717574,6.44456263239547,2.85612378264598,0.00443718050115993,0.00884709586940887,-4.01153682671913,"MAP2K2"
0.0156838916693447,6.28231119457721,2.81591666871342,0.00502395508918825,0.00990221695741052,-4.01161817638698,"UBA5"
0.0247359432472285,6.46711812344798,2.86027151614205,0.004380337276656,0.00874936709012762,-4.01286468437534,"INPPL1"
0.0783728183486623,2.00065635483578,2.07308594000791,0.038591266749426,0.0623197226252169,-4.01323502110726,"OR8D4"
-0.187151618314203,2.61999776368338,-2.05161527543922,0.0406413344737461,0.0652688087285722,-4.01348695395981,"KRT36"
-0.112684758167843,5.68906018854396,-2.46938075767911,0.0138124794400101,0.0248380396909229,-4.01412119153641,"DBX2"
-0.0193925562386452,6.12310559611433,-2.74275437200249,0.00627486791138238,0.0121010153988872,-4.01535368492774,"RAD1"
0.0522545600937967,5.89275647859381,2.59977431213915,0.00955851412116271,0.0177593449473173,-4.01619382707083,"FLJ36031"
0.268291622103635,4.57299748468316,2.07646044031675,0.0382772111101144,0.0618542755157708,-4.01668886690669,"CCL3L3"
-0.147164676491962,2.20437861691773,-2.06324935889279,0.0395192848146692,0.0636039177521213,-4.01685033182859,"CA6"
0.0219688746935232,6.10885876988895,2.73565124223634,0.00641017649825607,0.012320620119606,-4.01687861881,"ZFP1"
0.189511583202531,4.21321924276035,2.02684081732344,0.0431211498470345,0.068784593452477,-4.01761077879847,"TEKT4"
-0.0342887410302772,6.02394934209047,-2.67999495706049,0.00756484027063792,0.014350726691626,-4.01767335627551,"WDR54"
0.018853108490581,6.28270122030099,2.81375882722501,0.00505734998844709,0.00996005055239257,-4.02026292441277,"CWC15"
-0.0460217889663843,5.52783749691682,-2.3560521430569,0.0187915391663869,0.0327399484670799,-4.0206857412706,"PMS2L3"
0.0250462199446595,6.73267302260814,2.90170085281361,0.00384782011819004,0.0077752556385845,-4.02285445723409,"RPS11"
-0.191480391248916,2.50144964967613,-2.04907559224129,0.0408898420788327,0.0656417046713977,-4.02332168201125,"HBM"
0.067832581586434,1.98413513846103,2.06810462617798,0.0390588748595252,0.0629636574057635,-4.0237785152531,"FAM92A3"
0.088029897115693,2.03369064792983,2.06601080957836,0.0392568618768574,0.0632270872819324,-4.02420467192466,"COX7B2"
0.224345323882921,3.73359265651765,2.01889575181563,0.0439430841275256,0.0699127691955366,-4.0256777941132,"CACNA1S"
-0.205186006242708,2.37216092702136,-2.05557452174043,0.0402564833007856,0.0647075687955581,-4.02650464996895,"C20orf56"
0.0721113191207319,1.98628385348833,2.06715890550728,0.0391481947428417,0.0630773171421183,-4.02685164552197,"BPESC1"
-0.105427237698509,5.24015114817272,-2.24776654792696,0.0249540832407701,0.0422474330251463,-4.02725057758121,"ST6GALNAC2"
0.0212825034016335,6.25226505432414,2.7998961077984,0.00527673102581819,0.0103336196609959,-4.02867329597713,"EFHA1"
-0.0186980926915421,6.39237650173298,-2.83966506814145,0.00466940707045715,0.00927427499688587,-4.0288525812389,"IP6K2"
0.0166322726724566,6.27643365624273,2.8093644713291,0.00512598008588977,0.0100727160937615,-4.02968263249801,"RHOT1"
0.261503625377796,3.103673758063,2.03241280175425,0.0425525183071382,0.0680069560933434,-4.03012910769042,"KRT31"
-0.0188144364410219,6.54113599374711,-2.86802544733922,0.00427584399881007,0.00856019798667141,-4.03038683247328,"FLOT1"
0.0890843311039173,4.47439782011955,2.0488418829196,0.0409127752243033,0.0656732794991251,-4.03097951572506,"RAB40AL"
0.0542012458243359,5.22373690443113,2.23650505120741,0.0256860104864359,0.0433880066302366,-4.03190987080485,"ZNF774"
-0.127979694185678,5.76683645814171,-2.52521514376151,0.0118196710908677,0.0215622182631553,-4.03218095519089,"FXYD1"
0.161346721549255,4.96723684012937,2.16172628789637,0.0310346548543753,0.0514889647336568,-4.03295043924263,"MME"
-0.0610953024542686,6.41081444672101,-2.84512425299245,0.00459118493379445,0.00913153321780293,-4.03382718978872,"CHL1"
0.0315283299844129,1.91694409195177,2.06601632335204,0.0392563393858955,0.0632270872819324,-4.03396668499036,"OR4D6"
-0.0539737601130164,1.93106288892783,-2.06461365930355,0.0393894482355702,0.0634203216969348,-4.03405377803603,"LOC284379"
0.0958552474947867,5.56186478568577,2.38955090494227,0.0171772576293403,0.0301967903693698,-4.03598479708081,"PLA2G7"
-0.0874779187953276,5.62149416548141,-2.40796929036804,0.0163427116123435,0.0288912717238248,-4.03649056421119,"GALNT6"
-0.101074065720258,5.37392631593308,-2.29941573192067,0.0218244755352948,0.0374468911572759,-4.03774434994622,"DNAH5"
0.175867838987654,2.81553225672226,2.03351751470986,0.0424405386674392,0.0678441602631341,-4.03896667402478,"EIF3IP1"
0.175152099035095,4.15866246785267,2.0160502067983,0.0442406693732217,0.070330603433463,-4.0389978364809,"DPYS"
-0.18123423142076,2.38818104047681,-2.04410815733328,0.0413796377935989,0.066332713396942,-4.04148154204583,"SNORA23"
-0.0184852083384621,6.49093261149976,-2.85537289540975,0.00444754250255303,0.00886555969196326,-4.04266712629271,"ARPC4"
-0.184987772583929,3.86628821307497,-2.00297443561388,0.0456301358169711,0.0723166119714687,-4.04451872352484,"CCDC158"
0.181897761076458,3.12453748458212,2.02596397684075,0.0432112167455476,0.0689118714615082,-4.04538493752471,"GLIPR1L1"
0.0376949071537291,6.14433436106917,2.73707579183323,0.00638283090401476,0.0122750972303765,-4.04554331982336,"LOC100288778"
-0.0308033309701132,6.50219205202388,-2.85699244557465,0.0044252205990979,0.00882762399728821,-4.04565669514972,"PRDX6"
0.183165903584411,2.83202265776296,2.03057278791933,0.0427395880596438,0.0682679660646219,-4.0462347608932,"POF1B"
-0.086723961483127,4.22045345839164,-2.01233046873692,0.0446322469758066,0.0708970820891651,-4.04660539526856,"TMED6"
0.117432586079783,5.14275398558027,2.17609006505517,0.029938588657485,0.0498679025179071,-4.04710144754794,"CYP2D7P1"
-0.228095263291501,4.45825822914757,-2.05436442461346,0.040373778410403,0.0648650115045909,-4.04823755002481,"CES1"
0.175922254430353,2.7764617420674,2.02949068691795,0.0428499278262586,0.0684089843624094,-4.05055928126852,"NCRNA00203"
0.0710951545949445,6.07456571543111,2.709635694748,0.00692851139676338,0.0132447541125129,-4.05121721117574,"TMEM163"
-0.200148020409349,3.16543283780774,-2.02040261330208,0.0437861848642624,0.06971276251181,-4.05192725272747,"PTTG3P"
-0.0980556320495545,2.06436249529533,-2.05050930517664,0.0407493952893306,0.0654214615298661,-4.05198897508199,"CCDC83"
0.0857665607324289,1.99715583184101,2.05418431300294,0.0403912615022516,0.064887918142801,-4.05223800844558,"OR7E156P"
-0.0190890618586996,6.43909117639123,-2.84070159496125,0.00465446276600369,0.00924890797172064,-4.05229907972899,"AUP1"
-0.0332015067549323,6.52760964741678,-2.85735742163639,0.00442020428914422,0.00881849165896503,-4.05418835729236,"CD9"
-0.0744257222050302,1.99403201138283,-2.05194638529282,0.0406090301930793,0.0652221355120845,-4.05431286890724,"C19orf75"
0.0200064023157411,6.15236698237008,2.74138686312092,0.00630071570099996,0.0121380636285279,-4.05472028705478,"GTPBP5"
-0.0182863237822177,6.31291794800211,-2.8107041498302,0.00510496839144109,0.0100396965417626,-4.05478381750391,"C2orf18"
-0.075991306850705,5.95260450581658,-2.602763209279,0.00947653175230174,0.0176200430492427,-4.05553151999497,"PCDHB16"
-0.128417325433587,5.78002091396399,-2.50796576568783,0.012406151157608,0.0225399703844316,-4.05557554379685,"FOLH1"
0.0586811371004536,5.93273610690532,2.61004914071657,0.00927931445320005,0.0172949090392328,-4.05794061199695,"RAPGEF6"
0.135015186188724,3.82719641786066,1.994633245305,0.0465356122913878,0.0736066866953487,-4.05937799977907,"PXT1"
-0.0792984421122851,5.42973190597502,-2.30913623522565,0.0212753967842318,0.0365921546127362,-4.05988682902842,"GPR132"
0.0314150826061521,6.40888883093076,2.83317352886836,0.00476399458515221,0.0094379165991228,-4.06045871912482,"TYRO3"
0.201758666777534,2.85127486056746,2.02168043379434,0.043653505936477,0.0695180267893647,-4.06054848004748,"KIR3DX1"
-0.17906710286911,3.7670683765858,-1.99635880337593,0.0463470608076667,0.0733372793242598,-4.06225903944282,"C6orf195"
0.022773195660502,6.18249256015306,2.75870012473986,0.00598045699613748,0.0115754121462665,-4.06259466894958,"TDRD7"
-0.0160062090029713,6.52607497305143,-2.85437345352467,0.00446136857996083,0.00889091759204081,-4.06327454746032,"TPM3"
0.189153175106239,3.3878572680425,2.01001592144232,0.0448773761538057,0.0712302211804546,-4.06358784911758,"LOC415056"
-0.215555531100903,2.97205769300992,-2.01715488972804,0.0441249404783357,0.0701688050385864,-4.06526280490778,"ZYG11A"
0.141488409640161,2.33626050269493,2.03446181708123,0.0423450172821865,0.0677129844752426,-4.06554081875517,"SLC10A1"
0.0146319606415846,6.42057444595608,2.83386689889785,0.00475380928106266,0.00942052158357156,-4.06584868108657,"PSMD1"
-0.0572027429152007,6.07040948635813,-2.69740054062297,0.00718509280738204,0.0136923081461506,-4.0664551220999,"TMTC2"
0.156293844280712,2.37887747624012,2.02984496489954,0.0428137762271327,0.0683647551502069,-4.06689537512357,"SERPINA10"
0.0165958874969512,6.38250672638047,2.82356864250676,0.00490713756722883,0.00969952776355961,-4.0676542061961,"IDH3B"
-0.0408075404782622,6.3606880719706,-2.81981198831216,0.00496417653848571,0.009801678633944,-4.07057191821388,"CYBRD1"
0.0195957081303035,6.08248166138373,2.6986741909346,0.00715799019379454,0.0136445373051695,-4.07096261998364,"CEP120"
0.0197099225537078,6.34097066803396,2.81309126415967,0.00506772191060218,0.00997382404592982,-4.07144610680026,"TSG101"
-0.0276094889716267,5.73235668384699,-2.45605461387846,0.0143299923859833,0.0256418026168471,-4.07179631637841,"TMEM143"
0.0610467576379605,5.71567956291009,2.46272749662791,0.0140687497572989,0.0252476837259733,-4.07431748926015,"LNPEP"
0.0465961482633368,6.20134639958554,2.76655421454134,0.00584008170491975,0.0113375242439038,-4.07497349641898,"ZFHX4"
0.0379750167151456,1.92329640911458,2.04392776129685,0.0413975184158658,0.0663560891953141,-4.07588272851421,"GAGE8"
0.132633176224481,2.26873724316083,2.02944025118582,0.0428550765443605,0.0684089843624094,-4.07600967824634,"TUBA3C"
0.198098493786798,3.1182117307989,2.00891769335298,0.0449940849402822,0.0714041966418393,-4.07622538140236,"HIST1H2BF"
0.138632495732016,2.09908380453006,2.03620811449173,0.0421688499864041,0.0674741846835663,-4.07663555020119,"CALML5"
0.0353078255626267,5.76708621498901,2.47052039133556,0.0137690000054345,0.0247723790117449,-4.08045024004933,"MRM1"
0.0203148787573655,6.41186365815899,2.82598474911122,0.00487076744656557,0.0096323699488849,-4.08047810820627,"TOP1"
0.0685907192394972,1.9845385497578,2.03856817952557,0.0419317536346689,0.0671451764001707,-4.0807195951639,"PRG1"
0.117500429582014,2.09403569233862,2.03363273594656,0.0424288736267547,0.0678309027036754,-4.08119149152884,"CGB"
-0.0850733240706258,4.95455451940017,-2.12526273691745,0.0339733410340726,0.0557393308533251,-4.08146679173679,"C10orf93"
-0.0523598512335273,5.92222626540341,-2.59048912193378,0.00981725638806646,0.0181930327943184,-4.08199237149408,"LMO7"
0.0488038427029522,6.19882149216455,2.75888004888365,0.00597720741569809,0.0115702356190719,-4.08324895378987,"KIAA0284"
0.0222292825375776,6.23105801802481,2.77215514399165,0.00574180320701818,0.0111639699351302,-4.08374690780954,"VAMP4"
-0.059094008000443,5.98491682406913,-2.62844917196569,0.00879750526736185,0.0164716808719205,-4.08376553176953,"GLI3"
