"logFC","AveExpr","t","P.Value","adj.P.Val","B","Gene"
-0.0305296452619483,5.93860891410584,-3.29185528673525,0.00105383381120769,0.0161347249725086,-1.52794538780495,"FARS2"
-0.0364289701111264,6.17046552338577,-3.40531519922259,0.000705089249748059,0.0134286921718066,-1.52850382220001,"TMUB1"
0.0960599086380833,5.90507348249968,3.275555259872,0.00111542317768891,0.0167196358683541,-1.52875998512234,"LRRC37A4"
-0.0397987897604555,6.34445801485647,-3.45209565859665,0.000595452785519788,0.0124525146975957,-1.52953217787783,"NECAP2"
-0.0306710492355116,6.43062444913273,-3.4679233026206,0.000562114039759078,0.0122123220862561,-1.52966317931424,"ATP6V0B"
-0.0277732969682907,6.31618834177831,-3.44763685824424,0.000605172506314752,0.0124929519859136,-1.53012897279845,"DDX49"
-0.160588573462134,5.22978972696398,-3.08301536139084,0.00214339156804589,0.0234916443100534,-1.53064784925826,"MMP11"
0.258821909183426,5.82393149934574,3.21873872597364,0.00135714238726343,0.0186495837069437,-1.53138905752626,"CSMD3"
-0.0413714931111331,6.09044919222021,-3.36404151763925,0.000817154465867334,0.0144675072975091,-1.53674565960478,"UQCRHL"
-0.0281254043564871,6.20882212387942,-3.4155171396149,0.000679687324966368,0.0132371244953276,-1.53832730872305,"LRWD1"
-0.121998783596307,5.69029912128716,-3.17661674912742,0.00156667748393864,0.0200754252368647,-1.53834708877423,"SDC1"
-0.247536410921258,5.13116312915611,-3.07273910690856,0.00221738488766757,0.0239733693898878,-1.53861855775464,"HOXC4"
-0.139459186950775,6.14377084127109,-3.37895065932261,0.000774888737780829,0.0140569987616544,-1.53987723307721,"TIMP1"
-0.0347524414289184,6.29795353275844,-3.43869238611722,0.000625118435411193,0.0126795061139467,-1.54122967300883,"BRI3"
-0.0396595559643593,6.23234219280404,-3.41972064872977,0.00066947118763325,0.01313992327103,-1.54130953733342,"NDUFA3"
-0.181943035581586,5.49151744866243,-3.118688115633,0.00190379546220377,0.0220118144302387,-1.54217328054616,"KIF23"
-0.145095821903054,5.1765438797722,-3.07198859148759,0.0022228798209324,0.0240028896223483,-1.5443703469357,"DNAJC22"
-0.0232086498441451,6.34475137139014,-3.44780061031018,0.00060481294087121,0.0124929519859136,-1.54648040142533,"PSMD14"
-0.0300377561803842,6.23724590019799,-3.42029051227831,0.000668097269978501,0.01313992327103,-1.5508552383866,"YIF1B"
0.0553795141333211,6.17989660992469,3.39565581868065,0.000729952805496269,0.0137094080577264,-1.55131942362313,"PGBD5"
0.137886637229339,5.5894093367507,3.1401503865323,0.00177178722790881,0.0212551076035,-1.5522511697265,"SYN3"
0.171312190276184,5.53368757834108,3.11974145210978,0.0018971109733608,0.0219724113771287,-1.55266615499864,"ANO4"
-0.0636347921797213,6.40919057483257,-3.45621321901784,0.000586606493362081,0.0124162965159124,-1.55370561957046,"LGALS1"
-0.232188958907924,5.42150161863723,-3.0954353666466,0.00205699384041055,0.0230031139974315,-1.55371277745115,"SRPX2"
0.107806904343948,5.81636510577601,3.22463662057472,0.00132996514688365,0.0184271617252102,-1.55557605844294,"LRRTM1"
0.219162676091043,4.98990373205947,3.06180997995191,0.002298648672939,0.0244290618078113,-1.55598182586806,"LCN12"
-0.0356070012679042,1.91171675712872,-3.07839420994232,0.00217638037856266,0.0237056959696392,-1.55754884925771,"SCARNA14"
-0.0450989061171789,6.60390826511579,-3.48374862211735,0.000530529117334898,0.0119467459578873,-1.55920043038707,"TMSB10"
0.253220569620097,3.90475997933895,3.11379520241694,0.00193513121062408,0.0222335635039036,-1.55958079862128,"NAT8"
-0.0986650468117167,5.99024433622094,-3.30679147143938,0.00100018200765599,0.0158849017060911,-1.56049393107269,"SLC43A3"
0.0767998218680619,6.22591805735448,3.40929486734681,0.000695076807072192,0.0133685996220634,-1.56129271654075,"RAPGEF5"
-0.1303421528772,5.34614122155236,-3.08580511005958,0.00212369964220195,0.0234272333521933,-1.56141414169115,"CD101"
0.0483291302931308,6.27286338327999,3.42338385902428,0.000660685077966373,0.0131081483220192,-1.56205099336616,"INPP5F"
-0.0433194943891984,6.07889662438594,-3.35076978741585,0.000856572493099282,0.0147286542018559,-1.5655957628966,"SNAPC2"
-0.230682689176641,5.53303717885258,-3.11167974236903,0.00194882571862975,0.022302198933816,-1.56634768504386,"CCNB2"
-0.0666342990686575,5.932603631671,-3.27515687596071,0.0011169694108295,0.0167196358683541,-1.56668335550543,"ACADS"
0.201341348132675,4.74724416545581,3.06285239320478,0.0022907814234985,0.0243842231189171,-1.56904114397321,"LOC650368"
-0.0244498104602808,6.4002438029062,-3.45163695637831,0.000596445944831926,0.0124603317945261,-1.56923521472498,"PIGY"
-0.318558022840899,4.68695622302028,-3.06492641472183,0.0022752019632528,0.0243349340284112,-1.56938093308003,"HOXB2"
0.028384257359253,6.52096836473632,3.46963567728506,0.000558613566094547,0.0121767531363183,-1.57151829987616,"MGEA5"
0.0803248487467876,6.0321901997149,3.31765537298047,0.000962762888053016,0.015594898375081,-1.5718499899972,"MARCH8"
0.142096720670684,4.9731015991654,3.05467957515811,0.00235313166345808,0.0247984823496331,-1.57516482973813,"NRN1L"
0.0456386703222309,6.16335719974822,3.38419296925956,0.000760517317911503,0.013959933760715,-1.58274975503897,"TARSL2"
0.0325269330054283,6.27364671047969,3.41909150156969,0.000670991094051071,0.0131569189377383,-1.58446957519937,"CLN8"
0.217900303734632,5.78397965678652,3.1949465248162,0.00147207281862663,0.0195350665996903,-1.58650887928046,"C2orf85"
-0.0265867296276436,6.09337990280549,-3.35385770840235,0.00084724644316366,0.0146514861245139,-1.58658562418175,"RBMX2"
-0.099390783813285,6.11766732623743,-3.3492574263221,0.000861174817600443,0.014750507937008,-1.58894759844712,"APOC2"
0.26143614055766,4.31094333492469,3.08899111234932,0.00210141419697597,0.0233312642465577,-1.58987936640642,"SPAG6"
0.056757289734696,6.55824927376015,3.46986355216082,0.000558149276832186,0.0121767531363183,-1.59199888224331,"TNK2"
-0.0379397842069418,6.51889784122044,-3.46304752517027,0.000572193714445029,0.0123070770915453,-1.59207690542315,"TTYH3"
0.106461651208713,6.26761575025231,3.41172108781559,0.000689037846152397,0.0132847189814705,-1.59314294970841,"TMEM100"
0.366973032880992,3.22171434199351,3.08411320247097,0.0021356223235115,0.0234916443100534,-1.59520256316569,"OR2L2"
-0.048958717755359,6.04811828654085,-3.33050857747577,0.000920171751172254,0.0152960518547144,-1.59653911409059,"LEPRE1"
-0.115447960223334,5.60835567502697,-3.12887584385186,0.00184004377435265,0.0217016862504928,-1.59703989374044,"CHAF1B"
0.0436190210342779,5.87769882251253,3.24220479127716,0.00125196628151398,0.0177373645433087,-1.59876570866408,"PWWP2B"
0.316409608142831,5.30668025387138,3.06431038689271,0.00227981919995496,0.0243446935587547,-1.59886019816804,"CBLN1"
-0.0258730337861346,6.18108341090648,-3.38562358981386,0.000756638687970064,0.0139396127514485,-1.59923561494763,"YIPF2"
0.0269454895750725,5.92410451317408,3.26262606653868,0.00116663085522401,0.0172117815469921,-1.6001186221715,"SETDB2"
0.090404891484468,5.74171271555625,3.1904485352114,0.00149478653902087,0.019614577922498,-1.60036808166506,"ACCN3"
0.0787951338045705,6.2614475690431,3.40878506651595,0.000696351975389865,0.0133696788578565,-1.60058158078109,"CADPS"
-0.0294929376094251,6.02319487707379,-3.31377352776584,0.000975981497143023,0.015733009422695,-1.60347498069554,"SUV39H1"
-0.12188650933111,5.4561244864344,-3.08575653966649,0.00212404105743825,0.0234272333521933,-1.60519862973033,"EDARADD"
0.177271302308313,6.03324080458826,3.29798287147196,0.00103150804842837,0.0160352756356781,-1.60600295472567,"GFRA1"
0.14495571828039,5.17349521338115,3.05251427066511,0.00236990976674228,0.0249288735837844,-1.60780511558421,"LOC648740"
0.216774758808313,4.33120669234519,3.0731179415244,0.00221461597455316,0.0239664573297797,-1.60910664725899,"TAS2R31"
0.0938985431441788,5.99787160287737,3.29952061633553,0.00102597459340304,0.0160352756356781,-1.61198184469327,"SMPD3"
-0.114805854383661,5.55797615522005,-3.11627640615725,0.00191918194967818,0.0221261332169774,-1.61238468813539,"ZMYND10"
-0.0247188877892723,6.40362369132869,-3.43946339560005,0.000623375251316406,0.0126677407131146,-1.61249867131802,"SFRS9"
-0.0261232161794851,6.12615867837459,-3.35821254698901,0.000834254460091071,0.0145808151217402,-1.61268434317,"DHRS7B"
-0.193261715922585,4.9976498431035,-3.03984429484685,0.00247030506488239,0.0256437550543364,-1.61517321534955,"GSG2"
-0.068725643666097,6.22426337121359,-3.39544126255061,0.000730514237890581,0.0137094080577264,-1.61540562797414,"PSRC1"
0.0298746430831285,6.40088191778466,3.43735926407324,0.000628143237226497,0.0126877365928942,-1.61640183019344,"GBF1"
0.176116084762747,4.72796348352328,3.04536524672563,0.00242608754444636,0.025381190441587,-1.61660387647073,"CNGA4"
0.304260031535482,5.07435815399934,3.03900410753782,0.00247709859972488,0.0256877678501367,-1.61737964820935,"FRMPD4"
-0.0970055015828111,5.555701298911,-3.11191387093969,0.00194730570094398,0.022302198933816,-1.61800345199322,"RAD54B"
-0.0339564179561433,6.56725279393821,-3.46260021571806,0.000573126836127961,0.0123070770915453,-1.61861618014415,"CHCHD2"
-0.409505071490946,2.6546801686967,-3.06610016794355,0.00226642823934944,0.024279022001721,-1.62013519865248,"GPR128"
0.0813531304558461,6.18065326997813,3.38108514148043,0.000769006969801244,0.0140230494934438,-1.62126338786507,"MAST1"
0.183341649662515,6.08995503376792,3.32236420024215,0.000946951360382575,0.0155262978550747,-1.62299576116114,"INA"
0.228303039741884,4.19745659305124,3.07386938945108,0.00220913301789558,0.0239457640377281,-1.62382107644194,"SPDYE7P"
0.0414867236048888,5.54368063106461,3.10730289581831,0.00197744301722142,0.0224631273972109,-1.62458026602483,"C8orf44"
0.0912929045781583,5.88012702041482,3.22494970329528,0.00132853664263516,0.0184200552560539,-1.62552281820597,"CACNB2"
-0.0351706236554481,6.47044416645484,-3.445786954115,0.000609248387365256,0.0125325757229184,-1.62709642714841,"ODC1"
-0.0363960145455771,5.92769880738022,-3.25492268060136,0.00119816773825888,0.0174259746086158,-1.62926590919249,"ZCCHC9"
0.0793138939185178,6.04199363098208,3.30625675333991,0.00100205816679811,0.0158860568949129,-1.62934081042477,"NAV3"
-0.0329010230164544,6.01696952075942,-3.30305139670967,0.00101337340794174,0.0159439567650393,-1.63099887318246,"WRAP53"
0.0265491340904758,6.22864785916735,3.39042324517171,0.000743760200805477,0.0137919715559261,-1.63131920378258,"SHOC2"
-0.0241924346001579,6.1923045529824,-3.38044835576768,0.000770757329553824,0.0140230494934438,-1.6323835056981,"TPRA1"
-0.363604331784718,4.96314339325185,-3.03300279657074,0.00252612418173439,0.0260084781413165,-1.63289248308946,"CLEC5A"
-0.119285915485504,5.10905622344554,-3.03617086355859,0.0025001339946564,0.0258599977915154,-1.6350576013136,"SP6"
0.0472688082922161,6.55464725204948,3.45433097162969,0.000590635041541313,0.0124162965159124,-1.63859109045104,"GNAO1"
0.0550332180847031,6.35240726323846,3.42001084082399,0.000668771217656797,0.01313992327103,-1.63982618401748,"DNAJC6"
0.140599717524432,5.39169960880289,3.06945548607545,0.00224151856625021,0.0241020152409522,-1.64307375599831,"PCDHA7"
-0.0645507137173587,6.00568498068878,-3.29102717210226,0.00105688518082325,0.0161568511153512,-1.64427619031322,"RHBDF1"
-0.0930532797884052,5.78498535990176,-3.18628903126274,0.00151607864152773,0.0197358878939041,-1.64479891306034,"C7orf46"
0.0243665708234433,6.10292263075703,3.3375118450721,0.000897708571128792,0.0151510914714505,-1.64682505889778,"C1orf25"
0.24664432469522,5.10213758794191,3.02949018151889,0.00255523044494543,0.0261346543037873,-1.64932512464187,"HAR1A"
0.330328727070816,4.92365125817197,3.02789175881426,0.0025685768311974,0.0262107919982481,-1.64938738724649,"RPS6KA6"
-0.0482921690830711,6.06881845707213,-3.32139947062055,0.000950171000599319,0.0155664008062354,-1.65528255648792,"ISYNA1"
0.103978589366005,6.0713651554951,3.31942906002153,0.000956778557911479,0.0155676732851418,-1.65673192022555,"RGS11"
0.0891102989851458,6.18779575471911,3.36362249291758,0.000818372765909401,0.0144675072975091,-1.65842894668475,"PPP1R16B"
-0.0628794681691449,5.65568031586063,-3.1291097124946,0.00183860365918627,0.0217016862504928,-1.6591283111592,"KIF24"
0.0547803761151719,5.88964647141394,3.22191905091912,0.00134242443836583,0.0185614397601676,-1.65935402298547,"PDE3B"
0.397163135162904,3.92875496732291,3.06847754523282,0.00224875264563414,0.0241410916354683,-1.6611716300219,"G6PC2"
-0.22410313576247,5.66623292841349,-3.11420255382467,0.00193250439883537,0.0222160705690114,-1.66398089920934,"PBK"
-0.0381524415535459,5.95877670963055,-3.25750938901321,0.00118749101618859,0.0173871501191281,-1.66794532009244,"ZNF473"
-0.0265194606741534,6.49139527851331,-3.43617549379159,0.000630840602565103,0.012716684611628,-1.66828252654712,"ARF4"
-0.02329836595462,6.35595877771576,-3.41379583226709,0.000683912538524554,0.0132680351495053,-1.66902489537687,"SF3B4"
-0.0528489381191033,5.78251181262664,-3.17138498144786,0.00159469180657944,0.0202526618138676,-1.67148726089703,"NANP"
-0.0766153573922015,6.07440857995606,-3.31797817810142,0.000961671179566073,0.015594898375081,-1.672276843753,"CDCA7L"
0.0367743166720365,6.1632968052672,3.35370182229371,0.000847714974099525,0.0146514861245139,-1.67774143263429,"INPP5A"
-0.0275658020427612,6.2326782748406,-3.38087668330437,0.000769579559845852,0.0140230494934438,-1.67853067006283,"C19orf61"
-0.0345716837577168,5.94046954669431,-3.24859344756325,0.00122466786889201,0.0176184991367198,-1.6789490476481,"ZNF232"
0.230790972152076,4.40524834600109,3.04091874998224,0.0024616422048488,0.0255888396234465,-1.67988522728551,"FBXW10"
0.141142258878094,4.98857669993679,3.01665486880342,0.00266422030998943,0.0266382765950511,-1.68017768666243,"VTN"
-0.0433466260694413,6.04018612728197,-3.29619883334807,0.00103796246053904,0.0160498360672136,-1.6833632839209,"ERI1"
0.233169354271185,2.39962275439146,3.03735090420875,0.00249051602815695,0.0257870311139791,-1.68378744666311,"USP17L2"
0.475968872060866,3.58709381345493,3.05597254580002,0.00234316500092535,0.0247323155763988,-1.68465601549542,"MYOD1"
0.160951666588681,5.96085230205886,3.2441056863756,0.00124378555364757,0.0176852725380204,-1.68562392987981,"SHANK2"
-0.0399618062124611,6.16094082839016,-3.3498251420929,0.000859444491464008,0.0147493898965042,-1.68783509261737,"TCTN1"
-0.0222034957073154,6.45769388188058,-3.42391020089005,0.000659431529471445,0.0130961930008949,-1.69168226965234,"NCSTN"
0.0261784435509176,6.16904340375942,3.35248097146766,0.00085139270046611,0.0146934863698738,-1.69416791048344,"HERC4"
-0.0843410495369756,6.29647347526932,-3.38913345354882,0.000747200782782179,0.0138036596400476,-1.69699280340387,"ANXA2"
0.0320230902347403,6.33185403120505,3.402429870008,0.000712432288253933,0.0134832669568134,-1.69716435388679,"ZFYVE16"
0.0636690954415222,6.00160184416865,3.27206468908403,0.00112903873354287,0.0168251861047521,-1.6986560968985,"DNAJC12"
-0.0569136147449463,5.89362353835336,-3.20785800799249,0.0014086323246848,0.0190659292401733,-1.69871347107022,"MEIS3P1"
0.0915891405575486,5.53592925498019,3.07168023038786,0.00222514112464855,0.0240028896223483,-1.70170488895974,"GFOD1"
0.0483226674854951,6.04854604517521,3.29362736771454,0.0010473316230131,0.0160841355662424,-1.70419509196004,"SAMD14"
0.0364644293303416,6.17791486053724,3.35211628627278,0.000852494162786477,0.0146934863698738,-1.70460223278112,"ZNF33A"
-0.0285165469369684,6.08847106305459,-3.31293390816772,0.000978862675849342,0.0157346823578962,-1.70508488342412,"TMEM69"
-0.0343051772307339,6.12377835117256,-3.33221724911113,0.00091464348324811,0.0152703714489506,-1.7054585496673,"IFRD2"
0.0413354477853334,6.6422715381105,3.44621709225411,0.000608298388248213,0.0125325757229184,-1.70648428119213,"DNER"
-0.211262439061803,5.29799651965452,-3.02324063944475,0.00260777674970074,0.0263804098446827,-1.71112323912594,"CEP55"
0.15132288368783,5.98052877893605,3.2443994137037,0.00124252588621569,0.0176852725380204,-1.71176762975997,"RASGRF1"
-0.0294566570807895,5.96417131788784,-3.24847110382355,0.00122518542063182,0.0176184991367198,-1.71196514207119,"C19orf47"
-0.115221356533784,5.57474300637658,-3.07850526275192,0.00217558216930641,0.0237056959696392,-1.71306623226844,"FBP1"
0.133199301692333,5.83214293177511,3.16720765527898,0.00161739109591503,0.0203366712922616,-1.71461030217774,"ANO5"
-0.0235461650675877,6.41458993292412,-3.41080066828136,0.000691323029109898,0.0133091260283569,-1.71507746478834,"SSU72"
0.0589866412684756,5.78478506097357,3.15380130657224,0.0016922693135653,0.0207339709489862,-1.71537996781886,"FAM174B"
0.0522701500779483,6.66555336829573,3.4460394632598,0.000608690530364232,0.0125325757229184,-1.71545183158732,"C7orf41"
-0.0220208749439728,6.34297520577886,-3.39766035735694,0.000724726876957816,0.0136517371822447,-1.71601211628926,"UBE2E3"
-0.025912517026196,6.25681569492861,-3.37501168101388,0.000785853030193362,0.0141664796249373,-1.71726269010733,"SNRPB2"
0.0763573239616315,5.19765726835625,3.01361240872786,0.00269067194988483,0.0267577549618305,-1.71728748891772,"C9orf96"
-0.0287656394626676,6.3963032530595,-3.40661096646452,0.000701814572812341,0.0134286921718066,-1.71826215812708,"LMAN2"
-0.034728957637725,6.29007317836286,-3.38427706106834,0.000760288821234916,0.013959933760715,-1.71986550470065,"CD320"
0.0426412202547573,6.15679502827317,3.33676575240162,0.000900077204097719,0.0151653488475022,-1.72194080883582,"JHDM1D"
0.280761942826727,3.22459187719248,3.0323272369644,0.00253169828679739,0.026039215814821,-1.72217040164508,"ARL5C"
0.326633202550706,4.05431020787921,3.04343402811357,0.00244147149166811,0.0254891144106794,-1.72571998224812,"TDRD5"
