"logFC","AveExpr","t","P.Value","adj.P.Val","B","Gene"
-0.0426487571134304,4.11107998707345,-0.664364796302086,0.506712522360541,0.680014728307977,-5.20130420654379,"AANAT"
-0.0942161615143671,3.103673758063,-0.738542298416513,0.460474244191174,0.640518623013071,-5.20134797531289,"KRT31"
0.0557949493047945,2.27542142691101,0.798479764611822,0.424908596392952,0.610375661708919,-5.20140591340486,"MAGEA9B"
0.0135335568197297,6.32202226808395,2.0893101810365,0.0371011843396659,0.12491880254853,-5.20143046322325,"GMPR2"
-0.0664620641474727,5.84559048106997,-1.75273382888344,0.0801592914658441,0.208056331532686,-5.2015133482737,"LGI1"
-0.0749531797593339,3.91568599608693,-0.652502240280762,0.514327554081538,0.686111115510403,-5.20181456767624,"FBXO40"
0.008006494155959,1.90836691174579,0.837818973674584,0.402466554848632,0.590836409110097,-5.20183503469986,"SNAR-D"
0.0565634788374769,4.40524834600109,0.710539025859135,0.477646491461565,0.65497910069785,-5.2023662221455,"FBXW10"
-0.0497615799223405,2.15935229861092,-0.800071759543452,0.423986406846721,0.609529693650303,-5.20244832473713,"DBX1"
0.0371291217072152,1.98360567810032,0.828920251969495,0.407479718699009,0.595069467246419,-5.20245526244656,"UGT2B4"
-0.0501094483179205,4.2381364231873,-0.694348500557266,0.487732893699541,0.663570051764885,-5.20246452532704,"RGL4"
-0.0963101727156408,4.13063695043444,-0.654362991399225,0.513129133982639,0.685193941156427,-5.20267652972644,"INS-IGF2"
-0.0724742565578493,4.79729999824771,-0.8677282273153,0.385890625634829,0.576300765089562,-5.20271414765154,"HSN2"
-0.0758608185165865,4.54993711053014,-0.770097667694922,0.441545564428114,0.624850819787082,-5.20277533965994,"FAM19A4"
-0.0583588859317619,3.86461397787072,-0.633040683504773,0.526948678926924,0.696527826718256,-5.20290355729646,"GRAPL"
0.118022454074519,4.61428096799907,0.74473246506569,0.456725552714602,0.637773628757712,-5.20305249163014,"SYCE1"
-0.0623574189194045,4.6370928197041,-0.84910158931635,0.396163982797051,0.58624326068239,-5.20347843107272,"SCN5A"
0.0540122798660612,2.21485726661281,0.79658168971624,0.426009621684033,0.61138975381933,-5.20350664771216,"C6orf126"
0.0556409931095159,2.31230573239078,0.783035711024129,0.433915614949458,0.618368941103152,-5.20374749137877,"PRSS42"
0.0364706338657497,2.05488854479792,0.815243949470061,0.41525671775762,0.602230006332742,-5.20375307799806,"A1CF"
0.0190955635198575,6.46247206559597,2.13106589641597,0.0334902696987887,0.11672855956345,-5.2041381311896,"SORBS3"
0.025975497194529,5.73221986189896,1.62049322449741,0.105652656158202,0.248977408526498,-5.20457156385184,"LIN9"
-0.0787367486587249,2.4483294976799,-0.779722201159944,0.435862379247401,0.619614582131898,-5.20469969168881,"GOLGA6L1"
0.0688648325860619,4.78394810667403,0.903429425865317,0.366661202456985,0.557287118885273,-5.20475111417867,"ANKRD55"
-0.0565505853007329,3.55607130697142,-0.687218244247212,0.492211192953908,0.667463576448983,-5.20484836642224,"SLC22A11"
-0.0710679362745084,2.43015678329142,-0.77284103086075,0.439921317213202,0.62319860980674,-5.20486976361542,"C7orf65"
-0.0900327820603684,4.50461072992997,-0.7376524484693,0.461014541464907,0.640915662026881,-5.2052772077644,"TCERG1L"
0.0569809065429698,6.31890788606956,2.07822167522557,0.0381141646480603,0.127141032628469,-5.2054129422508,"SEZ6"
0.0419710984235815,4.22344482786798,0.668813844453341,0.503871903528197,0.677529046839454,-5.20557759077577,"LOC100134368"
0.0334842265567872,2.01910585647525,0.819534604914091,0.412807431429404,0.600073787755971,-5.20588107312133,"C11orf36"
-0.0720522766262475,2.98179450678184,-0.737888697210832,0.460871061811219,0.640804756480621,-5.20618528026605,"PGPEP1L"
0.0678745218080818,3.22238346086659,0.718264280419889,0.472874408982716,0.651424819981202,-5.20648721876812,"DNAH8"
-0.0516007850641547,6.03161244663717,-1.92432739950826,0.0547869669571531,0.162807119829248,-5.20664433598267,"GEM"
0.0302691166667195,6.41040462544649,2.11722955889218,0.0346518922320169,0.119350585160712,-5.20665942932021,"NTN1"
0.123914440645762,5.70681316987971,1.42342424109573,0.155133858148251,0.318337715037384,-5.20676867932381,"AFF2"
-0.0666065447805355,4.39644581832459,-0.774171342058938,0.439134926594134,0.622595060588455,-5.20677469456314,"FAM180B"
0.0767628866287264,4.35680108211551,0.641573899400567,0.52139530650995,0.691960602702499,-5.20678620911386,"ZNF98"
0.0530295078252667,5.57447559152828,1.39765233555629,0.162734897746672,0.32758661925831,-5.20700475712951,"OTUD7A"
0.0204345913031689,5.97442825746023,1.84622440775334,0.0653528054263783,0.182388932887813,-5.20711076940125,"CCDC159"
-0.057508862270597,3.7670683765858,-0.634883464577518,0.525746849242502,0.695514764097285,-5.20711426783552,"C6orf195"
-0.0451386119190822,4.83901164185035,-0.990635578531459,0.322263556809035,0.512716349219784,-5.2072516644501,"LOC389634"
-0.0432870663277685,5.10905622344554,-1.18598012575573,0.23610037760788,0.418933444762333,-5.20727493690238,"SP6"
-0.0713054822306436,5.11283270190873,-1.08092784796172,0.280164213141878,0.46790168022483,-5.20737005441963,"MPP7"
-0.073681760874285,5.67085621404396,-1.66740268615501,0.0959570539889984,0.233655774891149,-5.20742412566646,"CDC20"
-0.0324038279378156,6.03506534956427,-1.94882510127486,0.0517828001791966,0.157081781363854,-5.2074263466572,"GGH"
0.0275158084044727,1.96885117549064,0.818835184272917,0.413206103669103,0.600373959710274,-5.20742995891207,"PAGE4"
0.0179215207350181,6.32792311887104,2.08512792557437,0.0374805185543668,0.125733852771398,-5.20747268127987,"RAB2A"
-0.0493353186536334,4.81558469093212,-0.987734683003092,0.32368141895687,0.514037163449187,-5.20752040764547,"SLC5A9"
0.100052665795206,5.56048900531149,1.33951438523308,0.18091127995835,0.351191578172223,-5.20754664659128,"RGR"
0.107649820407947,6.08044294890736,1.85178732421772,0.0645482619592763,0.180961807984493,-5.20793307518295,"MYT1"
-0.081346554290989,5.19073253768354,-1.23265206567143,0.218189183469987,0.397599456290041,-5.20798799853494,"OSM"
-0.0377704225976858,2.06060713408004,-0.810324639482645,0.418075432259453,0.60474845744864,-5.20799893558563,"USP50"
-0.0718183101737058,2.75615028235168,-0.740674119805866,0.459181294525489,0.639737484990566,-5.20804833438786,"SIRPD"
0.0217652812267408,6.37829282045825,2.10148483153002,0.0360155353586586,0.122538621307827,-5.20819798552736,"MYST3"
-0.0500080465208019,3.82441526968204,-0.644705746356237,0.519364717799062,0.689902898163191,-5.20825393896026,"ST7OT4"
0.0234616536507453,5.55049627315667,1.45682546245908,0.145688562475148,0.305340400028651,-5.20828289859611,"MGC72080"
0.0718655946154856,3.19267327477332,0.717212928178732,0.473522305011545,0.651996559593612,-5.20885905754579,"GNG8"
0.0166369264138311,6.29121577796004,2.07549247221102,0.0383670737069836,0.127708270820168,-5.20899593782316,"PSKH1"
0.110511091420943,5.49404116552877,1.29009507341163,0.197515471747833,0.371922150938123,-5.20908468715113,"LRFN5"
0.0985437705141239,5.32678618179845,1.17023384053519,0.242372264885041,0.42617102178111,-5.20918074669001,"HTR2A"
-0.107887552013501,5.132146801258,-1.18420257175179,0.236802575393816,0.419756880231957,-5.2092468381712,"LEFTY2"
0.12009755334461,5.10501761196273,1.02539828981258,0.305589209419564,0.495154938394232,-5.20927789948832,"HCN1"
-0.0788234285377598,4.16506030599339,-0.631596387957198,0.527891604999637,0.697257497203046,-5.20930194636674,"LINGO2"
0.0395832120573711,5.53201969379817,1.40426930621301,0.160756962096632,0.325232156421966,-5.20967423435194,"SLC30A10"
-0.0640106704313572,2.8379512978133,-0.728389845939818,0.466659635164172,0.645907020311855,-5.20993344694193,"GPRC5D"
-0.0912563657277321,3.38114808797381,-0.697918719651887,0.485498855996426,0.661514797489746,-5.20999666540936,"P2RX2"
-0.0605135705376747,2.17666799010652,-0.786481494210018,0.431896491150842,0.616758490131504,-5.21007851719554,"FGF19"
-0.0559302833733888,2.34614756927787,-0.772728259130989,0.43998801751031,0.62319860980674,-5.21047619820718,"MOGAT1"
0.0259934145180463,6.17842323250348,2.00311512955248,0.0456149913565093,0.143905033104948,-5.21080238753035,"BCL2"
0.0157352501303434,6.13782148641958,1.97983390441515,0.0481794719467921,0.149646013100158,-5.21080397475905,"STRBP"
0.0428056654836881,2.11487002527393,0.800704490775147,0.423620212888826,0.609292219097328,-5.21102916542218,"FAM46D"
0.054603486897097,2.19790350146713,0.785084308860786,0.43271454057426,0.61741257702269,-5.21118575819008,"PRAMEF12"
-0.0414948612198831,5.26692127670103,-1.25214999733482,0.211003906502774,0.388947827654647,-5.21167898643761,"LOC286367"
0.0846661033684089,3.22171434199351,0.719466448372078,0.472134172586732,0.650797895450488,-5.21182174217354,"OR2L2"
0.0212831786934322,1.9372373431733,0.819930540465368,0.412581848083438,0.599950966370987,-5.21186382837678,"ATP6V1G3"
0.0295202410600126,6.36890300993149,2.0931306059773,0.0367575372693571,0.124346415803754,-5.21224691278307,"GPR162"
0.0532331197763112,6.01735074144006,1.82968498404235,0.0677939314492942,0.186322173893019,-5.21229060492552,"SEC31B"
-0.07973096667292,3.12263292744181,-0.718469513758041,0.472747990986454,0.651376212770733,-5.21233523778356,"NPHS1"
-0.0702964271378983,3.36315811345643,-0.698473591728509,0.48515214821168,0.66117002646319,-5.2123472929145,"C21orf29"
0.0158505542862057,6.27365942142309,2.06787506506553,0.0390805401099505,0.12939800953456,-5.21251202391373,"PIH1D1"
0.0392125308723532,5.66186381581108,1.53473263253728,0.125377522766597,0.276448861900055,-5.2125566085336,"TEX9"
-0.0204154971722412,1.9388701993676,-0.817906934401797,0.41373556225786,0.600890271549497,-5.21296534682657,"UBE2U"
-0.0690370384784642,2.80637696131806,-0.722297649568854,0.470393388260876,0.649199024835859,-5.21325968941379,"C7orf69"
0.0624953184055643,2.73876813832746,0.737729349112737,0.460967835071141,0.640895017689095,-5.21341179370402,"PSMB11"
0.0191399046480072,6.74322806092021,2.18874611158079,0.0290006444416426,0.106064759799629,-5.21352949818974,"GNB2L1"
-0.0653646203134768,5.59474769643921,-1.58441732010572,0.113626568379308,0.260995337438778,-5.21381478138165,"GTSE1"
0.0503926866731828,5.16865214788914,1.14528402456707,0.252548904880872,0.437508664197598,-5.21405297422772,"TMEM45B"
0.0542170007839324,2.25782634428694,0.774418361594203,0.438988994390142,0.622468324579989,-5.21419590590871,"SYCP3"
-0.0657113415251924,4.8274955823734,-0.97477527236944,0.330065234885082,0.520599952600399,-5.21452038448477,"ASB2"
-0.046354732843878,2.12437203563771,-0.793509678026257,0.427795149770403,0.613006598315577,-5.21469757488272,"C6orf191"
-0.0431715658548724,5.68686057417999,-1.5904926224498,0.112251418585158,0.2589763806303,-5.21470337583969,"VILL"
0.0160965770681751,1.92938705278359,0.817457554646869,0.413992025692114,0.601132556685236,-5.21479354519783,"OR51B6"
-0.0511317332330332,6.04646570336249,-1.95484085429122,0.0510665938996821,0.155495343737521,-5.21480721047701,"TMEM176A"
0.0326484090210029,5.61692161207117,1.49944771051084,0.134284375405557,0.288748724284844,-5.21485553872084,"MYLK2"
-0.048938395852228,4.63022853910392,-0.892987662801341,0.372222397298684,0.562358830643956,-5.21491810906477,"FOXD2"
-0.0629030300194837,2.52821220426658,-0.752087508931068,0.452293861029628,0.634219457317552,-5.21528287685162,"POM121L2"
-0.0502414435025793,5.67859663787674,-1.5784256622701,0.114995779335381,0.262746744880091,-5.21528678720316,"COX7A1"
0.0812561680899608,3.64698487630469,0.687146271297912,0.492256509439668,0.66746757814297,-5.21532531017981,"NCRNA00164"
-0.0443526006790709,4.82663425314316,-0.993093500899557,0.321065389626697,0.511578766712332,-5.21547789154537,"LTB"
-0.0789523844448583,4.64516927176461,-0.908138865013646,0.364170079044509,0.554776135863806,-5.21559403859973,"WFIKKN2"
-0.0250640002482418,6.07342829652634,-1.94290524747744,0.0524957953462309,0.158456175660236,-5.21567578399076,"DSE"
0.0685288574240492,3.00807011248046,0.716117771355475,0.474197715733124,0.652390730022498,-5.21568563897535,"GATA1"
-0.0174879357198172,6.02736430366657,-1.90974334065417,0.0566436419658819,0.165860306464105,-5.21570277860307,"C1GALT1C1"
0.0103772973156957,6.5540833433632,2.1496476994019,0.0319828991181676,0.113180644583869,-5.21584704979326,"PSMD2"
0.0337882196503068,2.02902339026662,0.804877935066497,0.421209478636363,0.607360399312382,-5.21589016765072,"CLEC1B"
0.0190194088371749,5.88162470214605,1.75963602901364,0.0789799791205511,0.206165722064,-5.21595303039037,"HSPBAP1"
-0.0640889204539268,3.90450179521438,-0.618250444415128,0.536645268965112,0.704484797457757,-5.2160555226254,"C22orf31"
-0.0666368206211998,2.57084744407069,-0.738253705096653,0.460649432781257,0.64062942684179,-5.21608398653142,"FCAMR"
0.0421332570545312,2.12154345006264,0.794624998219639,0.427146393978079,0.61223504944792,-5.21634385555287,"GLT6D1"
0.0513131430179739,4.72796348352328,0.838427687975145,0.402124990972124,0.590722933068798,-5.21675553825326,"CNGA4"
0.0323074459468977,2.00135482941158,0.805251517480021,0.42099407798825,0.607219974417731,-5.21696735103182,"PPP1R3A"
0.047161359737673,2.10025497105284,0.785556569561369,0.432437932270439,0.617268789656357,-5.21738208373839,"SNORA80"
-0.030587182909823,5.40730507248681,-1.35218777042559,0.176825550892904,0.345711995419187,-5.21755617835001,"ARMC2"
0.0252271065856551,6.34941658067984,2.09268197204654,0.0367977505065524,0.124377880492409,-5.21760310605257,"C20orf199"
-0.0704143361861669,3.55839882649237,-0.656696034250368,0.511628596302546,0.683852148671154,-5.21767420173573,"IGF2AS"
-0.0403912496846104,4.88333724130429,-0.992406746275296,0.321399868889014,0.511990067488255,-5.21788388022364,"CDH26"
0.0386047518348782,5.78298659695284,1.63244513985175,0.103111293325674,0.245258098737989,-5.2178879037579,"LRRC37A2"
-0.0483104666477789,3.8132541711035,-0.63583472922218,0.52512700136009,0.695040846849787,-5.21805294773059,"LOC121838"
-0.0403754597121875,2.05397474514524,-0.797440383949101,0.425511308282602,0.61093609049596,-5.21812464362741,"MYL2"
0.0684509405038414,5.56303637008685,1.46630350675037,0.143090390213702,0.30171881504526,-5.21820307062801,"FREM1"
-0.0604794579783272,2.41240700457307,-0.751156434348437,0.452853518323662,0.634701621961504,-5.21836009688417,"TSPAN16"
0.0193079292008447,6.02295418769172,1.88880735379707,0.0594005006110193,0.171083646570148,-5.21840000607106,"GORAB"
0.0109689583669732,1.91668979353235,0.813612903968563,0.416190040470842,0.60301845402898,-5.21857590145034,"TTTY13"
0.0293305513740476,6.34169195585526,2.0831628562328,0.0376598916002796,0.126168476138955,-5.21861376839841,"ACSS1"
0.0154292261846189,1.9224841125362,0.811824090709252,0.417215067389747,0.604025095404932,-5.21878024983389,"OR4B1"
-0.069736001332569,3.04783101064379,-0.708465460570721,0.478931865348218,0.655987967529647,-5.21879322036466,"SCTR"
-0.0450817593145398,5.85735794085415,-1.77974023713152,0.0756253871851847,0.200293778224269,-5.21897870239012,"SYNC"
0.0582843307917775,5.01803712973836,1.08292389459615,0.279277937231136,0.467236053323576,-5.21932395920644,"CTSL2"
-0.0202359816934647,5.94008263201803,-1.82306728286091,0.0687915031337086,0.18816416859877,-5.21945459025683,"MIPEP"
-0.0374262810272823,5.27292403368287,-1.28226409688366,0.200246047007057,0.375307431869571,-5.21967026778441,"FAM72D"
0.0403912467179339,2.07303201886821,0.802254236188976,0.422724079941508,0.608454106050172,-5.21968958353652,"LST-3TM12"
0.0232516504238218,1.94675850607898,0.807786123000625,0.419534384199489,0.606030928507599,-5.22010350446421,"C12orf12"
-0.0631243974975284,5.6947596681062,-1.51793047135112,0.129559519902807,0.281933847637066,-5.2201624878953,"PDE1A"
0.0473379272907586,4.41767434120148,0.755369279948007,0.450324357132249,0.632382882552661,-5.22034143285578,"SLFNL1"
0.015401187675125,6.51905692892803,2.1402326983206,0.0327392032047951,0.114866984665865,-5.22036094767713,"ILF2"
-0.0839078357973344,4.45249514886495,-0.836023766963243,0.40347490248649,0.591625953952129,-5.22036665531788,"MIA"
-0.042133302076599,5.72750289768202,-1.6177793921874,0.106236587966554,0.24974376441276,-5.22061831453142,"GNA15"
0.0349646550660472,2.00911933114473,0.791763906031357,0.428811778527628,0.61400963419351,-5.22111924612241,"SNORA84"
0.158121600749848,5.82393149934574,1.47406857090584,0.140988473527077,0.298777331288564,-5.22121357026986,"CSMD3"
0.0924835738401377,5.79598987501012,1.52150529659082,0.1286607844698,0.280817624059189,-5.22122249001025,"KCNB1"
-0.0613158245790153,5.2497205664459,-1.17562765889105,0.240210762157163,0.423627418506745,-5.22130311618224,"PRKG1"
0.0316617025083035,1.98759068767191,0.800499000041259,0.423739120550365,0.609309742633591,-5.22140892404658,"NXF2B"
0.0815828300150909,2.92625139956969,0.707333855153787,0.479634129442815,0.656639313512888,-5.2216935051104,"NOX3"
0.0396628558952044,5.91770202624392,1.75578332890604,0.0796364959600567,0.207019902535783,-5.22173123988907,"CCDC88C"
0.0437014552736805,6.24656818422433,2.0239111541881,0.0434227011148842,0.139072688382602,-5.22213788309365,"PLEKHA6"
0.0797809052032523,4.93039954465957,0.933267614263144,0.351057851039272,0.542199030822206,-5.22222762095959,"SHISA2"
0.0528163624309177,3.9123417412694,0.59690524472607,0.550796188116154,0.716330578093012,-5.22223207498098,"SLC5A4"
-0.0438383814139174,5.8703710407861,-1.75973047636693,0.0789639404732039,0.206165381915735,-5.22298162717074,"SLC37A2"
0.0874032464269954,2.47316425735492,0.742794756276578,0.457897153941137,0.63856751303118,-5.22300135140461,"KRT13"
-0.0686460573760783,4.35503176407972,-0.713827665446483,0.475611795133065,0.653487098380481,-5.22316166078488,"C12orf63"
-0.0552355043138775,4.99015092904951,-1.1205661303348,0.262921660936227,0.44871585393655,-5.22335402709074,"FAM54A"
0.0595750104984001,2.51457413239039,0.742898581603542,0.457834334962927,0.63856751303118,-5.22339306269877,"CT62"
0.0130076249736639,6.22445451382655,2.03253844181334,0.0425397701443384,0.137259838935653,-5.22344414437894,"RNF123"
-0.0742797776865283,4.5878719784862,-0.860056239221136,0.390102135576054,0.580594821479387,-5.22344512216154,"F2RL3"
-0.0463224855186057,2.15790556520015,-0.77540273238347,0.438407733247933,0.622145626403442,-5.22353779252612,"LRIT1"
0.0155550953389225,1.93059246875785,0.80342422463921,0.422048277676107,0.607977413376535,-5.22373862844548,"OR4N5"
0.0392436912968401,4.30342705215666,0.698965680854166,0.484844782395658,0.660981726112073,-5.22399345499603,"RIMBP3C"
-0.0153429654280313,5.76398443690264,-1.64221766665736,0.101069754523604,0.242350574672929,-5.2242392884517,"ANAPC10"
0.0182195586615741,6.32691709191719,2.08444722665362,0.0375425705897928,0.125859262643801,-5.22424043969231,"DMTF1"
-0.115974404664956,4.76452490313159,-0.84575779821252,0.398025596707541,0.587877465278783,-5.22443614043974,"SLC17A6"
0.0504108147615434,2.27337485955788,0.760902579944019,0.447014687693614,0.629375563098842,-5.2247674570965,"LOC90586"
0.123363054019136,5.6392369881233,1.3596097506599,0.17446502624714,0.342728971588708,-5.22518935435594,"MDGA2"
-0.0633392515415601,3.84575718833424,-0.591478137947568,0.554423247196684,0.718909886374663,-5.22519851155478,"LEMD1"
-0.0796166347761016,2.68992692682572,-0.714852564845978,0.474978660593958,0.652884715347722,-5.22524413846568,"FATE1"
-0.0615923086881036,5.24708641911149,-1.22587464873663,0.220727588006908,0.400486797936776,-5.22529265287529,"PLIN5"
-0.0313774182986526,6.04052448595278,-1.9359721466551,0.0533412702288437,0.159952254354431,-5.22554945973334,"TRIP10"
0.0199783664476243,6.18448454469077,2.01705560885971,0.0441353308619712,0.14058179010151,-5.22556036440812,"B3GALT6"
-0.0391295367461026,4.2525133599987,-0.641261069629447,0.521598360025288,0.692138764394747,-5.22568084118304,"RPL21P44"
0.0195179567323072,6.36334707004383,2.0889073910151,0.0371375745785503,0.124959308806874,-5.22568658004077,"ERC1"
0.0891395334627423,2.63179694107781,0.71555622301146,0.474544242411455,0.652688936134112,-5.22578333403598,"PDX1"
-0.0695075615179332,4.33635061334712,-0.744300360627383,0.456986670585399,0.637828668957666,-5.22579216064423,"LOC729156"
-0.0708079602245943,5.29616265413586,-1.34128498318388,0.180336276874059,0.350498040590505,-5.22583758728245,"PTPN7"
0.045596541041784,2.1085000507271,0.768357452892842,0.442577665515732,0.62562085730521,-5.22584063926875,"MLN"
0.0152571651251447,6.22119069775726,2.03070003960039,0.0427266282893258,0.137730220785877,-5.22590847489924,"CCNT2"
0.0165927953475302,5.81703538908048,1.67413821663032,0.0946254666116017,0.231562478687776,-5.22590961032951,"ZKSCAN4"
0.0146955506593773,6.2790773706545,2.06552983659172,0.0393024621666576,0.1298763031979,-5.22602268552256,"OBFC2B"
-0.0223386534271945,5.56593716566395,-1.44367049579013,0.149354479052379,0.310564693496203,-5.2260425476385,"GABPB2"
0.0825613282179036,3.6773557792382,0.64667924863738,0.518087267456661,0.689207144527747,-5.22624358552574,"HERC2P4"
-0.0666707849383497,2.85776709385459,-0.702253805307796,0.482793690448815,0.659185461142737,-5.22629770353049,"CASR"
-0.0436472022117069,6.18439337866831,-2.02117049074677,0.0437064135780199,0.139613469095364,-5.22657682588053,"MT1E"
0.02246426073149,6.24550880193417,2.03941021352179,0.0418474356037501,0.135788178947781,-5.22665470962502,"PRTFDC1"
-0.0455463343995062,5.42973190597502,-1.35772910634168,0.175060912980849,0.343430077752191,-5.22685412362321,"GPR132"
0.0828992797145642,2.33698442640093,0.752467003434919,0.452065864076312,0.63412781017203,-5.22685883876862,"KLK3"
-0.0646169613473262,4.7000661409868,-0.937046269737146,0.349112408208368,0.540348009565775,-5.22686251590009,"TAS1R1"
-0.0517309240583579,2.2643916785103,-0.757092117096574,0.449292375885453,0.631425524949644,-5.22694336450881,"SNORA72"
-0.0420423684436653,5.75404699789873,-1.62169095447433,0.105395755340949,0.248459316375582,-5.22701961872737,"LAMB3"
0.0089160717594654,1.90929635929721,0.800618808264277,0.423669790881426,0.609292219097328,-5.22724342981865,"KRTAP19-1"
0.0352040009574548,2.04652999842898,0.782162436451935,0.434428194592842,0.618661174971246,-5.22729054674139,"CIB4"
0.0415847598165562,3.85318565959548,0.597273789966981,0.550550305974602,0.716119915770555,-5.2273178899043,"ABCG5"
0.0153149854337462,6.30113949715919,2.07023685610744,0.0388581299348097,0.128894947737593,-5.22732658855129,"TMEM63B"
-0.059978102764513,2.45722461264369,-0.735574913766838,0.462277356483989,0.642295087138999,-5.22749905957636,"C14orf115"
0.0521748025994806,4.17061774091351,0.592202442220863,0.553938501578056,0.718698231313513,-5.22759501368431,"C15orf28"
0.0175778504675506,1.93457288451353,0.798237105577806,0.425049263782289,0.610490546781759,-5.22773061624218,"OR1L6"
-0.0789270283132399,4.39108494478764,-0.705137943562764,0.480998497652192,0.657475728751651,-5.22779962479393,"FABP6"
0.043055216047204,2.07909132090769,0.780121916380013,0.435627269776981,0.619491723572016,-5.22787862287722,"PSG7"
0.0132216165535377,1.9218198333264,0.799014147581292,0.424598915259956,0.610192226387584,-5.22792617670214,"LCE6A"
-0.0565690467149866,2.28209650402099,-0.749807940903546,0.453664775538074,0.635109310233845,-5.22800397452299,"GGT6"
-0.0448503367729529,5.29998721219208,-1.2943809017803,0.196032666343581,0.370634487887749,-5.22835155974533,"PIK3R6"
0.0102301229698871,1.91370476504048,0.798922022979143,0.424652293100588,0.610205551937972,-5.22839826039103,"OR2B3"
0.0212136484132932,6.08961495110117,1.91426794248332,0.0560620851571599,0.164819089462479,-5.22865234450971,"NMT2"
0.0316023817800293,6.1707035433945,1.98650979040601,0.0474319795068247,0.148035458224992,-5.22905760484885,"EPB41"
0.0332174758503616,2.01993114006897,0.786810147959756,0.431704195574361,0.616615193934327,-5.22916918616166,"CELA2A"
0.0804199008032453,4.57656351057729,0.694101147715537,0.487887878616539,0.663646270588745,-5.22920723052354,"ADH1B"
-0.0908203011751416,3.6562458288736,-0.655106533368164,0.512650662492497,0.68473682299987,-5.22935068947735,"GPR6"
0.0516005302381082,4.87843754917527,0.917100547054415,0.35945905264093,0.550349864614172,-5.22939800865634,"C11orf52"
0.0576698237222915,2.61432709140332,0.719941172585721,0.47184203693743,0.650538928801211,-5.22952275381944,"C17orf78"
0.0240899984634568,6.21929334546538,2.01805038620578,0.0440313144965458,0.140361588502854,-5.22992345134203,"PRKAG2"
-0.0313724905684651,6.16087696475383,-2.00951582011519,0.044930490184942,0.142415566652066,-5.22993569276732,"TNFRSF10B"
-0.0670368770883289,2.72111557483339,-0.705912043764338,0.480517290496564,0.657264539720551,-5.23004383177194,"C1orf161"
0.0603114505885269,3.67175136429647,0.620629777534122,0.535079308134655,0.703215441020594,-5.23013130305051,"ART5"
0.0159527247578355,6.40125049000074,2.10344330232618,0.035843453119167,0.122137295029031,-5.23013923306663,"GNPTG"
-0.0415469562461337,3.76637756866854,-0.598537578464103,0.549707556391267,0.715274367137171,-5.23031540011055,"LOC100128573"
0.0769944595293,2.85801867688522,0.699220026127624,0.484685956215579,0.660809980153498,-5.23041074743568,"BTNL3"
0.0856662745264414,3.343840654918,0.679172634902089,0.497290829802687,0.671300282563978,-5.23044770635023,"RD3"
0.0570903964980314,2.64980857591781,0.713273162807753,0.475954534072101,0.653690149949653,-5.23062295433544,"SLC22A13"
0.0252373074321299,1.97380524976278,0.788303596028169,0.430831004701179,0.615924168699323,-5.23065094199749,"KRTAP10-4"
0.0149235321303252,6.2387280496998,2.03845064513795,0.04194353453076,0.136016152375032,-5.23123780189492,"SFRS15"
0.0870953940080126,4.36997306319102,0.658717265749815,0.510330464385345,0.68281645933123,-5.23130194951101,"KRT5"
0.0103767565135315,1.91055663168808,0.794819811481479,0.427033134626452,0.612116323649089,-5.23151579174787,"SPANXN4"
-0.0237613328676067,6.31442983995567,-2.0783341540825,0.0381037720519053,0.127141032628469,-5.23153677946088,"ARRDC3"
0.0807449022880795,2.77525135929262,0.70583949330959,0.480562379168586,0.657281524516528,-5.23169537308203,"OR4N3P"
0.0267872475519475,6.26478988664213,2.04073252020389,0.0417153153000575,0.135556245066477,-5.23234925565122,"NAP1L5"
0.0491217538198834,6.0024671705338,1.84373505435389,0.0657155066673084,0.182976465283915,-5.23271208381818,"LOC162632"
0.0138210504061771,6.30399377335615,2.06729193028061,0.0391356205357103,0.129537744971606,-5.23274950001793,"ZNF148"
-0.0810126407557346,3.43765470456661,-0.644027949467088,0.519803832241722,0.690395028523071,-5.23278322407105,"C6orf176"
-0.0335135578052483,5.8972184849348,-1.80552704947982,0.0714941896760452,0.193140876581533,-5.23294920178796,"C1QTNF6"
-0.0811034626759906,2.89007222571856,-0.672576079377895,0.501476390719044,0.675099613616478,-5.23317665798381,"SEPT14"
-0.0454471819843487,2.10054533540734,-0.764377735472387,0.44494318117489,0.627549559652022,-5.23343258529276,"PRL"
-0.0144574106037723,1.92380815871738,-0.789062948076115,0.430387420102941,0.615564774465446,-5.23347657418202,"KIF2B"
0.0599736072993933,6.29762143720741,2.03803067299647,0.0419856528022098,0.136029145007889,-5.23351913939421,"UNC13A"
0.00803149055233199,1.90877191374414,0.791038836566565,0.429234427397323,0.614352462320671,-5.23361691183855,"PAGE3"
0.0198736116150187,6.06332001843876,1.92372122164844,0.0548631124210346,0.162961183476506,-5.23364804146263,"HAUS7"
0.0529918250723704,3.70689699844447,0.628046472305996,0.530212869131366,0.699124684246986,-5.23380196723516,"STX19"
-0.0671258203702223,4.69200998457235,-0.924558641677011,0.355567843935235,0.546033439877371,-5.23383321628229,"CNPY1"
0.0173440705801706,6.24105970712531,2.04915086211211,0.0408824584133987,0.133735495668416,-5.23402482348585,"UBE2J2"
0.0821799800877585,4.6217067223515,0.722901376998889,0.470022642287509,0.648909931206431,-5.23415199383339,"FRMPD2"
