"logFC","AveExpr","t","P.Value","adj.P.Val","B","Gene"
0.00483456081513811,5.87566671039116,0.314611824314148,0.753165955858309,0.817314456009357,-6.99776318346224,"ZNF641"
0.00745333100071832,6.05480339656064,0.870165567072149,0.38455850529955,0.491365386447529,-6.99812007259416,"ERCC4"
-0.000837717237286206,5.83326488375591,-0.0497618027276756,0.960328794280725,0.972197448925526,-6.99880800952516,"EIF5A2"
-0.00398301284019809,5.87616632596725,-0.304853777253377,0.760583414776638,0.823003471467266,-7.00106507071497,"LIN52"
-0.00772379839738147,6.17062636933535,-1.05761678497758,0.290656521333986,0.39342177865822,-7.00159260197479,"AGBL5"
-0.00634139499607311,5.94868795348661,-0.600598389467396,0.548334685885413,0.645110947990803,-7.00219031229459,"LYAR"
0.00754396471244512,6.18641147466855,1.0708146750922,0.284684043643322,0.387004094196659,-7.00223919756358,"GEMIN5"
0.00967174462406906,6.30275031014919,1.18295034651485,0.237298137114943,0.334897504207535,-7.00271090492559,"UBE2M"
0.00911626092831597,6.60220773198942,1.3235596075138,0.186154281058322,0.275533536369286,-7.00291516784835,"COX4I1"
0.00810194832631783,6.04627286660758,0.836611935027626,0.40314436808293,0.509738529256396,-7.00340135323604,"SFT2D3"
0.0473209651903792,6.09707506104556,0.934650722916717,0.350344959025042,0.456788067768361,-7.0034827675683,"PCDHGB7"
-0.00928081791070046,6.08503483685297,-0.926526115598174,0.354545785381971,0.461058980238812,-7.0046367249889,"KTELC1"
0.0203479223977698,6.00692350419099,0.753555969468922,0.451411984597122,0.556260339711191,-7.00539846310382,"FLRT2"
0.0118511038033171,6.54316777749628,1.30026227564736,0.194011169773822,0.284854893294376,-7.00573715914327,"PNMA2"
0.0079635790563124,6.10966174278939,0.958081565873853,0.338408169895417,0.444392660702089,-7.00594834417137,"FIZ1"
-0.0019526400324299,5.86335144697557,-0.180179791132158,0.857072362736766,0.897069964806111,-7.00621078213523,"ZNF709"
-0.0145360579314708,6.10291400082357,-0.943094221827885,0.346012931526148,0.452187910012203,-7.00674790544463,"JUP"
0.0140608723594227,6.20738668521858,1.09202452056737,0.275261353207798,0.376714823390101,-7.00714945270252,"GPR116"
0.00367154176745821,5.89010495031176,0.334435435429819,0.7381680699026,0.806228848989014,-7.0075979513901,"LENG1"
0.00595444737266693,6.35752732652674,1.2158896744026,0.224505914470243,0.320531544057366,-7.00797033720429,"UBE2Q1"
0.0251879086668882,6.10345290705004,0.94133844291656,0.346910923767254,0.453162389737654,-7.00817563749327,"ZNF192"
0.00940585662207649,6.36119566962659,1.22000362526114,0.222943615210347,0.318844078396372,-7.00817702501458,"CCPG1"
-0.00675205631295217,6.31743749573339,-1.19298653376277,0.233346977519381,0.330422421682137,-7.00842577801264,"COPS5"
0.0169294412371093,6.45994786304251,1.26485612762582,0.206414780368855,0.299765577958609,-7.00875474185045,"NCS1"
0.0047293939388604,5.93117818506628,0.576879134574695,0.564237838264987,0.65873481092032,-7.00943603235987,"THAP6"
-0.00130300693150343,5.8587112308312,-0.0481264640330925,0.961631497286078,0.972850370230378,-7.00986731602072,"CA8"
-0.0163388934886912,6.09160992449186,-0.943060692160965,0.346030066340485,0.452187910012203,-7.0107480996303,"ADAM23"
0.00530977277539701,5.87939560260728,0.272136405696154,0.785610915123848,0.841806678586501,-7.01143914470814,"FGD3"
-0.0129749080193928,6.08356895148822,-0.913078659226158,0.361568533677581,0.467783650194571,-7.01166918369957,"CCDC91"
-0.00773708742532353,6.08187401594071,-0.903692943373835,0.366521530488735,0.472753113017959,-7.01198599781804,"TGS1"
-0.0125911051531746,5.9386002045497,-0.477956616874341,0.63285545985466,0.718660315046062,-7.01220251318425,"P2RY13"
-0.018226409277549,6.09902295582568,-0.953494470000193,0.340724210129832,0.44682156700293,-7.01242933275271,"PLCB2"
-0.00115239049063298,5.86534693113098,-0.0780210583775326,0.937837357147732,0.955505517628789,-7.01258287026544,"SPSB2"
0.0156110338365556,6.43764173862301,1.25033810632521,0.211664294761099,0.306129567361883,-7.012668081688,"RGS5"
0.00247190078021209,5.88561131822534,0.352331612276506,0.72471351280207,0.795492495119601,-7.01272172129478,"SLC38A9"
-0.00424992079019937,5.87066131507931,-0.287579625283941,0.773768008553442,0.832531008454281,-7.01293388756881,"LYSMD4"
-0.00537883671146488,5.86897966097205,-0.244506567896014,0.806922247951503,0.859105725248112,-7.01379107846551,"PPP1R13L"
0.012838302299925,5.90052999353681,0.382136561138536,0.702495612716116,0.777127152304007,-7.01434626750282,"STEAP2"
0.0129449771258994,6.18039571794461,1.06195606705404,0.288683599047817,0.391198750211773,-7.01451489317145,"GPRASP2"
0.0150415651616616,6.11052512960777,0.999990511579601,0.317718892212442,0.422509915201611,-7.01481614428551,"C1orf63"
-0.00499652097569836,6.00132194629626,-0.72473603970827,0.468896978989528,0.572550860525391,-7.01528391724436,"RAD51L3"
0.0190304187549906,6.44497203055497,1.25309361996491,0.210660572191688,0.304940954910949,-7.01584432084463,"NCDN"
0.000926548035486974,5.85378947215567,0.0810004843768109,0.935468623865594,0.953768385106833,-7.01602375628839,"ZNF417"
-0.00871422957728996,5.93550076653963,-0.553748222422648,0.579957812914616,0.673026723593461,-7.01659247114126,"KIAA0922"
-0.00995504863160601,6.02875454219411,-0.81779688706239,0.413798358146153,0.520462355059976,-7.01668930652359,"MOSPD2"
-0.0098738682913293,6.20639113051091,-1.08512840494864,0.278301323408649,0.379918981090805,-7.01708000464122,"PAK4"
0.00978586788518054,6.47384233147387,1.2638732422457,0.206767159213733,0.300168978861443,-7.01713364433912,"ASPH"
-0.00710699084585897,6.43303561934831,-1.24624369882367,0.213162115522746,0.308008004028342,-7.01733189590901,"NRD1"
0.00566906378813492,5.96557025438353,0.640096133223124,0.522354862843184,0.622156339782505,-7.0183062511371,"CCDC112"
0.00956508102480225,6.09115946484081,0.915015221128828,0.360551837146664,0.466798497954604,-7.01849373309399,"C17orf89"
0.0116103110289005,6.74148368725462,1.35605529218631,0.175592544589825,0.262566583325264,-7.01886253052324,"RPS4X"
-0.0104310843381867,6.34033835743572,-1.19706775951465,0.231753684118024,0.328709857380598,-7.01917825256611,"PECI"
0.00888474450356647,6.48345768309719,1.2658326936546,0.206065100266846,0.299300966512773,-7.01930119920031,"SLC38A2"
0.0116528380019698,6.06538932520982,0.852481718652092,0.394287504919652,0.501153381535048,-7.01930935406576,"RAMP2"
-0.00833174283774518,6.08761496824191,-0.920019723383083,0.357932809280419,0.464184378076675,-7.01959400350524,"ZNF140"
0.0182160210655438,5.96411737360278,0.627710699953351,0.530432696992399,0.629594174115753,-7.02018569230628,"PITPNM3"
0.00574857099925286,6.34796361604747,1.20058663525997,0.2303861595891,0.327231626561247,-7.0206788652815,"KIAA1310"
-0.00488000657605081,5.97243631210517,-0.640197617633181,0.522288936997252,0.622156339782505,-7.02264063081856,"TRMT12"
-0.00753896516987762,6.31717154745469,-1.18147189328053,0.237884172497712,0.335536267426837,-7.02314039044343,"CLINT1"
-0.00793970801041688,6.13985347888328,-0.986022724043429,0.324520077143039,0.429547661817466,-7.02349079115579,"COPG2"
0.00591382982755917,5.93385047444249,0.55198465543614,0.581164746470882,0.674027628840612,-7.02390590460233,"GPR180"
-0.00326098816069553,5.87187924410827,-0.196997023842427,0.843896691234982,0.887341955483477,-7.02400836812364,"FGD5"
0.00991019347017374,6.32954123098451,1.1861238045467,0.236043683879518,0.333423293050396,-7.02464647915367,"SLC12A9"
-0.0159918095848139,6.02390703529856,-0.796347403136665,0.426145641019451,0.532199267864505,-7.02476721531704,"SH3TC1"
-0.00735180688923531,6.14930682278037,-1.00532594742656,0.31514586534077,0.419735486191699,-7.02754568444307,"ANO10"
-0.0106821382742099,6.07296150370775,-0.86421234336486,0.387817190949367,0.494739045890107,-7.02822252694443,"F8"
-0.00848927665930344,6.41458993292412,-1.22805327942123,0.219909301787843,0.315290566519218,-7.02846018388116,"SSU72"
-0.00862870134958804,5.91356447594085,-0.49663723994568,0.619627097569395,0.707070785530408,-7.02898166122105,"SNHG12"
0.00804231781220022,6.13459161073797,0.97112374578885,0.331878637987577,0.43721658300269,-7.02905180488902,"DDX52"
0.00194000597150001,5.87029739829687,0.130999919689494,0.895819355805071,0.926157243439356,-7.0291910989387,"ERG"
0.00754224823588778,6.15310609488664,1.00618550701633,0.314732628018546,0.419296140022323,-7.02925928899073,"XYLT2"
0.00571636307248635,5.91207123761331,0.421152229049504,0.673794999913933,0.753706300153934,-7.02955579970068,"ACSL5"
0.00887745456020284,6.2074210323088,1.07510781316612,0.28275932687292,0.384907783884526,-7.03005517610855,"SOCS4"
-0.00982797242279876,6.45503984822007,-1.24523889562457,0.213530863078317,0.308407918975488,-7.03032155334206,"FIS1"
-0.0102094562835529,6.07815250945506,-0.870463283081677,0.384395983018842,0.491220122363785,-7.030506937941,"ZNF614"
0.00907828869914162,5.99341693759065,0.735913870798208,0.462071191799506,0.566101226272606,-7.03147655300247,"MYO19"
0.0322727010486217,6.04411744439019,0.786622971662902,0.431813706479932,0.537609267093464,-7.03164452733943,"NGEF"
-0.0155086686129549,6.4318018928446,-1.23824073589039,0.216111886202687,0.311130594434353,-7.03268898153271,"LPCAT1"
-0.0163439134747794,6.53036092793208,-1.28007419959403,0.201014560630363,0.293192991427655,-7.03316764893405,"JUN"
0.00658835024172433,6.11092282105678,0.933712765666709,0.350828307317448,0.457181233748699,-7.03386118225671,"MON1A"
0.00920208211783802,6.19435347713362,1.05799632800353,0.290483594142652,0.393293555889486,-7.03416516963891,"STOML1"
-0.0100595177416016,6.10961196860859,-0.934025084813185,0.350667315918436,0.457052775248387,-7.03462362085636,"TPST2"
0.00131555431194119,5.86722269170126,0.0982095887553963,0.921798723268233,0.945099720452059,-7.03635420263267,"SLC25A10"
-0.00808421109246371,6.25610996807183,-1.12512866740423,0.260985148964256,0.361032746122732,-7.03657863669471,"FAM91A1"
-0.00211183271106297,5.87030662533031,-0.0656144126176441,0.947706706964427,0.962684348937659,-7.03706145914564,"UHMK1"
-0.00768976383967335,6.40717364686641,-1.21894619638052,0.223344433871066,0.319281128445825,-7.03729147186753,"LOC653566"
-0.00737269932930751,6.15229193752119,-1.00464498782619,0.315473493487909,0.42003280886762,-7.03750129988194,"MSTO1"
-0.00437291716159294,5.91658843243456,-0.421871631596665,0.673270082437241,0.753328560537954,-7.03755763246765,"NCRNA00183"
0.00803194170647092,6.08510724461957,0.887526090768983,0.375151950245868,0.481612413399772,-7.03822286625925,"ZCCHC6"
0.00580425618861646,6.12181278632241,0.956521858522403,0.339194531895256,0.445250919526867,-7.03923496856274,"YIPF4"
0.00997092430606639,5.98599571790095,0.645916243167788,0.518580968575717,0.618736919246616,-7.03951228684998,"AVL9"
0.00911467141633349,6.38774742572753,1.20531081198787,0.22855928195743,0.325187810072106,-7.03984321433621,"U2AF1"
0.00836545952418888,6.02533511246723,0.755468166583714,0.4502650875421,0.555221148095125,-7.04020337275128,"BCORL1"
-0.0142951578764627,5.94705674549166,-0.537925498904169,0.590828289262146,0.682217960361353,-7.04042911932473,"SYT12"
0.00390422066009144,5.93697565630548,0.486711199964023,0.626641044839507,0.712971640090555,-7.04059494595782,"ZNF564"
0.00777333248006684,5.92845270431557,0.433838403412197,0.664562001507281,0.745908187141457,-7.04122531030393,"S1PR2"
0.0137914864246111,6.37338416863249,1.19522799801198,0.232470958059453,0.329471696670665,-7.04156516219598,"C2orf72"
0.00676526154699708,6.11195914803994,0.939118235762992,0.34804857471078,0.454323983002302,-7.0417723440239,"ATR"
-0.00898495717201619,6.27117401821915,-1.12929552521429,0.259225237478338,0.35926517825773,-7.04185667534682,"TXNL4A"
-0.00688999352581021,6.27499474566977,-1.13405752880472,0.257224071802691,0.357156040894923,-7.04194794336127,"PGRMC2"
0.00715407735413631,6.59275878450984,1.29135376613254,0.197079139921472,0.288414791368311,-7.04236652722958,"EIF4G1"
-0.000827380156316337,5.87287435958368,-0.0345329057042231,0.972463707374269,0.980954390893572,-7.04245148365768,"FAM89A"
0.00106010550426028,5.87199828300179,0.0842286779652257,0.932902759763276,0.952038301556938,-7.04255809572107,"ATXN7L1"
-0.00868555741403476,6.14382239679049,-0.980191658838542,0.327387244001236,0.4326311465329,-7.04272105904538,"GLTPD1"
-0.00924822856542029,6.22979411734553,-1.08733533424232,0.277325974569083,0.378864997878409,-7.04289894962292,"SNRPD1"
0.00720218929280492,6.2082864567498,1.06171936521779,0.288790985337744,0.391317912239828,-7.04347709843244,"AMMECR1L"
0.00518659646030706,5.91760993244205,0.360076822860297,0.718916609559823,0.790625796856498,-7.04375964388833,"CNTLN"
0.00267972867121191,5.90107294485304,0.305433623003271,0.760142027377715,0.822706130786733,-7.04425623426893,"ZNF350"
0.00874871562121626,6.32457666874117,1.1601395474061,0.246454191821152,0.345492678632704,-7.0446932702335,"KCTD5"
0.00250001610391237,5.88047771903256,0.181639102316409,0.855927408419072,0.896244605349237,-7.0450677543392,"ZNF234"
-0.00882844850193631,6.07414942345409,-0.854772042695011,0.393019101893302,0.499763497369917,-7.04513773401894,"C8orf59"
-0.0053884839213616,6.02915334026533,-0.75502662678336,0.45052976711161,0.555445388819179,-7.04565472623499,"ZW10"
0.00346214507081299,5.90710887969305,0.317393055495049,0.751055979526573,0.815640712340923,-7.04598535137476,"LIN37"
0.00777624281372891,6.44332113169906,1.22538699671681,0.220911047845867,0.316432072663806,-7.04657261861481,"KARS"
-0.0145569785150581,5.99532749678686,-0.682160929956315,0.495400892971988,0.597122864297159,-7.04724147592465,"LOC654342"
0.00745260313755569,6.34589507869936,1.17625116855044,0.239961779637019,0.337827227623342,-7.04754943111119,"WDTC1"
-0.0097086530668431,6.17775601330008,-1.01684968408085,0.309635482130469,0.413985952648421,-7.04771953100444,"ZZZ3"
0.00853557739822897,6.50835537526818,1.25195393770247,0.211075293097833,0.305453369769976,-7.04813759305695,"RBMX"
-0.015502726187461,6.40046011616273,-1.20264478281906,0.229588981794365,0.326329739701782,-7.04866349920727,"SALL1"
0.00824978322658598,6.39750553961505,1.20199395015792,0.229840854408957,0.326618514445108,-7.04886821310788,"ESD"
-0.0241863820298986,6.01167673410649,-0.738066525540306,0.460763078816408,0.5650491691331,-7.04919625531924,"EGR3"
0.00603830419397067,5.95413642045709,0.526444884744635,0.598774012296337,0.689335369349225,-7.04920987086223,"RPGRIP1L"
-0.0072234785844163,6.14730977682462,-0.989743077273436,0.322699348680017,0.427496899949505,-7.05136975319377,"MTRR"
-0.00794259543159281,6.1027384601201,-0.890101032431688,0.373768992403548,0.480263434193944,-7.05214877569447,"DFFA"
-0.0036644089165021,5.90344927521309,-0.320283364215179,0.748865227567901,0.814448624078875,-7.05254301976098,"SLC24A1"
-0.00819230952389027,6.09881638845157,-0.888325279534355,0.374722380570732,0.481242569570506,-7.05289714700894,"LRRC40"
0.00789236442183405,6.20606263218393,1.0534212768471,0.292572701869452,0.395616186060602,-7.0538428608348,"TMF1"
-0.00547175752759976,5.96529273796584,-0.575164550572578,0.565395995489839,0.659590410975041,-7.05435979258888,"C4orf43"
0.00664361607463526,6.03410030106777,0.750356754210545,0.453334508860471,0.557911766639441,-7.05460346103593,"C15orf57"
-0.00827865179221376,6.2758006831692,-1.12459175794314,0.261212518747769,0.361205772577687,-7.05461832500506,"ITFG1"
0.00735961985410771,6.05383227735763,0.788344190252032,0.430807284373696,0.536688398478544,-7.05481730494985,"SRBD1"
0.00878850855491287,6.09219138709827,0.881091106137899,0.378621907168205,0.485195886749595,-7.0551168176769,"ZNF320"
0.0115685444738984,6.3891558383076,1.19852967769743,0.231184845553119,0.328076221029132,-7.05558875478036,"ZDHHC9"
0.00851445520668115,6.02110959568049,0.721167463388509,0.471087864901386,0.574767764332955,-7.0559094203659,"PIAS1"
-0.00849520137913728,6.20764967605712,-1.05347826337675,0.292546618031996,0.39560750565085,-7.05620359002942,"CYBASC3"
-0.00931972172102391,6.185816142977,-1.02041145941283,0.307945311075576,0.412246723996436,-7.0566227455794,"LYPLA2"
-0.00717505584321732,6.07571788256598,-0.858297059098907,0.391071764610558,0.497822181753683,-7.05676686742831,"MFSD8"
-0.0152814901145142,6.483247373333,-1.23785558345384,0.216254586971655,0.311208636412835,-7.05740428582129,"KCTD12"
0.0071897359536246,6.36067408837501,1.17704580706754,0.239644725604244,0.337451710625477,-7.05754343651881,"PPME1"
-0.0133761356605806,6.1385336470709,-0.961916613134487,0.336479637517011,0.442264298155444,-7.05773035374954,"BTN3A3"
0.014367552906303,5.99092602663413,0.633955051481343,0.526352168406066,0.625740342689934,-7.05806367977251,"SBNO1"
-0.0103822243120923,5.93310507967142,-0.508323850753547,0.611413398564938,0.69924477018529,-7.05855788827055,"FLVCR2"
-0.00288745646836652,5.88587980454442,-0.229308122194149,0.818707716219777,0.867808708299031,-7.05901934520176,"PMS2CL"
-0.00623824018251007,6.2400789231217,-1.08011782120043,0.280524423548999,0.382382976689394,-7.0600604894329,"GGPS1"
0.00647229210010458,6.16085583283475,0.991680995802017,0.321753588655188,0.426559428355473,-7.06035086070459,"MTMR12"
-0.00826791521398551,5.95475597315807,-0.513726590445848,0.607632605926827,0.696425270098326,-7.06061484498979,"APOL3"
0.0118499070611087,6.4523816138962,1.21566578887209,0.224591160921721,0.320584998965743,-7.06109888567206,"CPNE2"
0.00789198841284477,6.05494304617435,0.811965627342367,0.41713390966307,0.523512164354438,-7.0613833868142,"POLM"
0.0075470772252979,6.15288880413954,0.967643363979394,0.333613044680701,0.43889793571059,-7.06197941159411,"PPIL4"
-0.00712082848605711,6.01075866270258,-0.687762708425269,0.491868453463659,0.593926507819572,-7.06246322536373,"PAXIP1"
-0.00967607418950589,6.39191430022316,-1.19164476303053,0.233872496004298,0.331014976404564,-7.06265595221151,"ITFG3"
-0.0134858720265534,6.00817123802736,-0.68724076492236,0.492197013672661,0.594216245863334,-7.06265780932992,"C12orf68"
-0.0160060575499195,6.49013203984258,-1.23773822232554,0.216298083330227,0.311218024352343,-7.06316412229325,"MIF"
-0.0104060340238199,6.19387994295608,-1.03562085127094,0.300796968083985,0.404534621559837,-7.06377502035128,"SMC5"
-0.00809531346851333,6.0574660625586,-0.801213833583342,0.423325564956863,0.52959122998118,-7.06378006385329,"MTCP1NB"
-0.0198273736218173,5.9261083930428,-0.458185187016511,0.646985577355046,0.730705431158638,-7.06395692629579,"SHISA9"
0.00771054853569986,6.45879714765006,1.21708245802997,0.224052141994648,0.320088126164489,-7.06400705250309,"THRAP3"
-0.00611975271852394,5.99213365883519,-0.616976832864119,0.537484446437396,0.635766233150725,-7.06428891585404,"ZNF766"
0.0090285853358365,6.22661074693441,1.05604494726065,0.29137342024337,0.394211892640073,-7.06516509189627,"C6orf225"
0.00849597826218762,6.28673202127536,1.11274004470639,0.266266456524134,0.366925719045998,-7.06557582881053,"ACO1"
0.00932176476970259,5.97181471976685,0.562815631698579,0.573771021629549,0.667425580407243,-7.06571505364366,"SCARF2"
-0.0224937380134218,5.97234087328219,-0.62540776926563,0.531941659199094,0.630767552738853,-7.06629280733075,"ERAP2"
0.00825486036884726,6.05598787851992,0.786649216298019,0.431798350604964,0.537609267093464,-7.06668485931598,"MTHFD2L"
0.00824565981990943,6.44536175191383,1.20908480627869,0.22710729610218,0.323373528415575,-7.06704344730115,"RBM4"
0.000165700764057419,5.88162470214605,0.0150927855333752,0.987963182230149,0.991759058934492,-7.06729440720805,"HSPBAP1"
0.00745783497847263,6.30067167100637,1.12615951289094,0.260548992448136,0.360503757226382,-7.06814013640852,"KIAA0196"
0.00713668552121316,6.26645966141296,1.09571860811748,0.273642292079609,0.374856028330218,-7.0682809323035,"HTRA2"
0.00766946436654603,6.50717060955208,1.23592202127304,0.216972008423537,0.312033945633335,-7.06872967858605,"TCP1"
0.00964278532904839,6.6404063352436,1.28576771116821,0.199020979004887,0.290791201657369,-7.06878932380417,"SLC25A6"
0.00803268167064974,5.92108771668434,0.289265552607547,0.772478260902278,0.831810611402453,-7.06902397045735,"TMEM56"
0.0173605413227031,6.25857444870364,1.11062735195321,0.267174412262463,0.367899714298168,-7.06909406189151,"PILRB"
-0.00947726091191736,5.90795067444538,-0.322219680306423,0.747398702917697,0.81329333109575,-7.06964465780728,"PLXNC1"
0.0148963582723436,6.35027644207875,1.15948948196638,0.246718710521854,0.345815301210803,-7.06984275318133,"CLSTN3"
0.00206696953856955,5.89722098534014,0.248940261229595,0.803492324413561,0.856579665732066,-7.07009405164345,"AUH"
0.0227921336468073,6.15428477749829,0.974143119515272,0.330378710338871,0.435705506521502,-7.07043573979669,"COL4A5"
0.00371858716059581,5.89788051474142,0.29810976417652,0.76572276505687,0.826887000095692,-7.0708269580962,"INVS"
-0.0127698910022449,6.38377528891311,-1.18109358098852,0.238034293978498,0.335696583794101,-7.07095426137649,"SH3BP2"
-0.00348946959895446,5.96252686045267,-0.519526301302874,0.603585695018754,0.692931808513313,-7.07335022113697,"C2orf47"
0.0068049839861084,6.41641087642041,1.19096228250126,0.234140119009669,0.331347138030144,-7.07342931383618,"SSB"
0.00586899255841722,5.90459913206332,0.256652239579015,0.797535371492187,0.851635700832262,-7.07370348747592,"CLOCK"
0.00795473184415041,6.53730377002365,1.24279711901231,0.214428880896804,0.309361878285293,-7.07402465560412,"PTPLAD1"
0.0221310671877877,6.22242402113184,1.04340307782907,0.2971825640495,0.400637862597859,-7.07412299621936,"BEX2"
0.0122052526869014,6.21398234448855,1.03432869090187,0.301399933998669,0.405172135082902,-7.07422646629629,"STAG1"
0.0117028293728074,6.31457926506233,1.13852134909416,0.255357995827453,0.35515327757046,-7.07425725210015,"ARHGEF1"
-0.0177900690371366,6.22935178132009,-1.08340373866143,0.279065164223484,0.380780858237117,-7.07442052235533,"COL5A3"
-0.00889493873778857,6.39120138181496,-1.17937644580481,0.238716528688244,0.336474400907314,-7.07447251595697,"C1QBP"
-0.00632632183800208,5.95878278971779,-0.513846681184263,0.607548686317693,0.696408436632633,-7.0750734598155,"ATP11C"
0.00377867179316116,5.89287616947539,0.216572298812413,0.828615413753968,0.875483687511282,-7.07597767719998,"IRAK3"
-0.00788143376005834,6.02501716719559,-0.710300463405851,0.477794276598908,0.580906826410638,-7.07609600046934,"ZNF211"
-0.00780642527289466,6.12106577377278,-0.909978092779918,0.363200080967526,0.469579076900876,-7.07651703416159,"OSGEP"
0.0082654597712839,6.01437157171323,0.671753182939226,0.501999833190502,0.60311929794724,-7.07666649726735,"ZNF329"
0.00150168377546667,5.90331632626464,0.152430458613651,0.878898765160179,0.913310194085355,-7.07672438389748,"C22orf40"
-0.0144471112040865,6.2990688819808,-1.11202708606519,0.266572620992409,0.367272153754642,-7.07679385843123,"LRRN3"
-0.00700203574933056,6.20216289899705,-1.02675532034831,0.304950140269475,0.408971863338531,-7.07687735981769,"RBM18"
-0.00782197246881644,6.34037938364276,-1.14670666765286,0.251960724226864,0.351351344700635,-7.07726237750741,"DCTN5"
0.00119043431057797,5.89696367504136,0.0937785458467436,0.925316433779114,0.947281744564403,-7.07797234506382,"TIMM16"
-0.0093097070037258,6.09184919483315,-0.864174008843025,0.387838229085042,0.494739045890107,-7.0782740619701,"PPAPDC1B"
0.00626030669056821,5.88867423581182,0.287444383446174,0.773871496807801,0.832570630431795,-7.07844617269678,"MSH5"
0.00425568852476932,5.95554202143321,0.484180397122822,0.628434825227714,0.71464879395914,-7.07912306552464,"C1orf124"
-0.00104556966014968,5.89482000467325,-0.124191698864319,0.901205158589101,0.930064088163677,-7.0795880218091,"EXOSC3"
0.0232931479948464,6.05670054434521,0.779589817221825,0.435940262645872,0.541540364551384,-7.08112946926961,"BOK"
-0.0108243519133655,6.08399015399229,-0.85896467867599,0.39070361185742,0.497479447047314,-7.08124917473207,"EHBP1L1"
-0.00390347939063229,5.94659672895046,-0.443282275373812,0.657721632599474,0.740129981241538,-7.08148348525998,"ALKBH1"
0.0102669005148908,6.46815408625474,1.20827448802216,0.227418496309598,0.323724991775029,-7.08207156567364,"ANKIB1"
-0.0065485008330084,6.07503659506415,-0.813919842249964,0.416014308395991,0.522465563163153,-7.0823699859416,"IQCB1"
-0.0209029629264954,6.47622038418444,-1.2095362187646,0.226934064616437,0.323186109264029,-7.08266188764395,"CSF1R"
0.0210402980147952,6.10860681475505,0.849177668036043,0.396121688336937,0.503104553406724,-7.08293211721011,"RNF182"
-0.00378671863648528,5.94175178664086,-0.375635158528342,0.707321136303874,0.781260932258775,-7.08298713768278,"EFCAB7"
0.0112567232417238,6.31366112396394,1.12738234398332,0.260032261623117,0.360036410139977,-7.08336551101742,"PLXNA3"
0.00891033806455876,6.42787491600196,1.18808531553851,0.23527066327646,0.332596107356884,-7.08374834460153,"TOR1AIP1"
0.00826450044892901,6.09957085066826,0.861879529943884,0.389098717632998,0.495910655663188,-7.083774147571,"DNAJB4"
0.00255290166141808,5.9112283933326,0.22090074073118,0.825244997134648,0.873114848927418,-7.08436423300975,"U2AF1L4"
0.00683689649677266,6.01551962695444,0.659969799460789,0.509526894525568,0.61030376661499,-7.08450552349108,"WDFY2"
0.0117658631826014,6.3645711309892,1.15353215202478,0.249152101728643,0.348387452316475,-7.08464614765622,"PIK3C2A"
0.0251675580482242,5.93844629944106,0.381172112572882,0.703210700287197,0.777702867812536,-7.08567013470933,"NEFL"
-0.00617121916691588,6.3220252126381,-1.12785841745803,0.259831280056936,0.35986409063093,-7.085966837882,"ZC3H15"
-0.00960474049181936,6.22531543404767,-1.04021497099087,0.298659724256283,0.402198027484297,-7.08686410480733,"DCAF13"
0.00379341556499568,5.94175565216998,0.410718434751757,0.681425890142414,0.759623541745724,-7.08688969794211,"RWDD3"
0.00182740483669264,5.8955391225528,0.124336175282837,0.901090818868231,0.930030017134777,-7.0872474851431,"C14orf149"
0.0164202740259078,6.44965939743891,1.19195859080711,0.233749506812421,0.33086417913546,-7.08749780894101,"BMP7"
0.0144955297034501,6.16167523687256,0.968772930400474,0.333049497306976,0.438357199006983,-7.08771980058851,"SEMA7A"
-0.00446481566594592,5.89936795634673,-0.183907412726296,0.85414832933624,0.894987296332629,-7.08774460513412,"TIAM2"
0.00600479733138215,6.0326075299035,0.703565006059608,0.481977099252615,0.584579205568464,-7.08891796015551,"MKS1"
0.0108557660331972,6.56880244081625,1.24413533457248,0.213936384756694,0.30884671348354,-7.08900180464517,"LOC728392"
0.00386588383521502,5.91938221903298,0.309245730496752,0.757242148537658,0.820498602050983,-7.08934909547021,"LRRC37A3"
0.00482377641263998,5.940401894849,0.426722186159298,0.669735013317805,0.750207627946971,-7.08943190024317,"ATP7A"
0.0138617743604907,6.26957068735903,1.08194811459325,0.279710959746985,0.381584396025621,-7.08953080713554,"SLC25A22"
-0.00738195992211299,6.40402096978344,-1.17469470201203,0.240583655224893,0.338489543031988,-7.08975524766893,"DHX15"
0.00845762557314345,6.49903574914778,1.21311849565952,0.225562699117179,0.321652281034832,-7.09029819147669,"KIAA0494"
0.00577304209573981,5.881917421872,0.18550259490443,0.852897642133131,0.894095918109235,-7.09030478715564,"PPP1R14A"
0.00641789554357963,6.24389917063465,1.05962035911535,0.289744437854116,0.392424841843888,-7.09096146522571,"STAM2"
0.00794716324770661,5.9301804134356,0.320142233824646,0.74897215241042,0.814520880166108,-7.09130671969035,"SESN3"
-0.0119156645859313,5.99988188476164,-0.614770019829998,0.538940069494309,0.637038561579701,-7.09179322658221,"ACACB"
-0.00652472194250109,6.10666922999402,-0.866335235178262,0.386653228286989,0.493540362075861,-7.09192530261516,"TACO1"
-0.0132934155067108,5.94750046012313,-0.335011006289338,0.737734069475079,0.805938610560032,-7.09219222624515,"SNURF"
0.00552962164876813,5.99214269021773,0.570225188207389,0.568738793933695,0.663028745225594,-7.09221246416215,"C6orf203"
-0.00884640433882211,6.32189446160189,-1.1219772151706,0.262321684296232,0.362532640287944,-7.09223973748858,"TMEM167B"
