"logFC","AveExpr","t","P.Value","adj.P.Val","B","Gene"
0.00833926727574497,6.07848242045638,0.709154839504877,0.478504319069874,0.589464814833612,-7.08153485201233,"C17orf61"
0.00665114647968323,6.12488512437893,0.802830952946528,0.422390880614156,0.535994685012968,-7.08212151180483,"LIG3"
0.00744094302986031,6.1236675806094,0.796439659975475,0.426092076602227,0.539642369312842,-7.08239071918447,"ZNF605"
0.012467348875651,6.74907304037814,1.24425426997164,0.213892653227611,0.313522214763795,-7.08241860159757,"RPLP0"
0.00840036006455946,6.42234238107286,1.11109684839861,0.266972456155896,0.373319793768284,-7.08245243099581,"TRAP1"
-0.00793774888037291,6.07080950518641,-0.673960722272813,0.500596277030437,0.609366243195881,-7.0824886194851,"PAQR7"
-0.00537876176215324,6.00808494258366,-0.49218998938478,0.62276537865253,0.717530146482538,-7.08325341240379,"C17orf86"
0.00755605229378897,6.00353497064847,0.307456586924893,0.75860273033994,0.824771386131589,-7.08341942254025,"CCDC3"
0.0105819978025883,6.3891558383076,1.08304851213072,0.279222668552762,0.386155334154427,-7.08371820603729,"ZDHHC9"
0.00544377579975919,6.02215790504641,0.536995754636933,0.591469951851411,0.691170567573577,-7.08397220283511,"ALG10B"
0.00721344737505714,6.25112697352811,0.982685384768051,0.326159053611177,0.437619570531523,-7.08418204767228,"RRP1B"
0.00842484780491315,6.10159288263184,0.730451437635042,0.465399881167369,0.577326290993627,-7.08463030768952,"FYCO1"
-0.00114157208425958,5.9511562048811,-0.123222346316041,0.90197236449514,0.931362238037007,-7.08480574794578,"ZNF786"
0.00233770550930679,5.97609399228701,0.321141091621125,0.748215490358267,0.816921699502204,-7.08523541276918,"GALK2"
0.00582519091195444,6.02103423406464,0.544412925338641,0.586359956881148,0.686355362339847,-7.08535552343512,"KLHDC4"
-0.00439279431818917,6.05799364062675,-0.626476945597155,0.531240825745776,0.63612302436483,-7.08544897327967,"SMYD4"
-0.0139250413589442,6.26188962240948,-0.97964523429562,0.327656766249914,0.439072725199212,-7.08559151837751,"LHFPL2"
-0.0107953743825915,6.16417601044892,-0.854570398402378,0.39313067479346,0.506954869270869,-7.08563236592596,"SATB2"
0.00918193304147952,6.11562892427996,0.800553880484055,0.423707361946668,0.537283194048391,-7.08633039945729,"GCAT"
-0.00699602490082007,6.10635256440714,-0.760611238800474,0.447188602832041,0.559973877242313,-7.08653265859095,"ZNF227"
0.0063601210553843,6.08530073779358,0.711250988320038,0.477205592622514,0.588333258510831,-7.08663226990739,"CDAN1"
-0.00484527365217069,6.01890215324073,-0.528828495844382,0.597120325071568,0.695954272625561,-7.08670733827064,"ZNF671"
0.012043504692147,6.08834324398189,0.693827425919543,0.4880594166853,0.597685618753035,-7.0871349002589,"LEPROT"
0.00726748126184429,5.98901834264788,0.346713037928827,0.72892868065449,0.802835169024802,-7.0873319810127,"FAM40B"
0.00421294397432881,5.98227699727401,0.344067080397814,0.73091658950771,0.804012244940462,-7.08764139016789,"GTF2H3"
-0.00800233137158912,6.41182586922158,-1.09530240286201,0.273824381472502,0.38044191342982,-7.08795078333404,"RCN2"
-0.0201204982540641,6.0576884442275,-0.674818255343409,0.500051619504211,0.609034900180755,-7.08797034163064,"PLD4"
-0.000957519675631957,5.95932895324724,-0.0807220308008584,0.935689978902735,0.956249034639999,-7.08819334913852,"RNASEL"
0.00291967049293884,5.95013492852268,0.194151254307619,0.846123275145309,0.891453681559221,-7.08934118519609,"ATXN7L2"
0.00352119974324427,5.98979699020675,0.378353357240977,0.705302165441317,0.784024144344591,-7.08934690829592,"PIGV"
-0.00824908796548485,6.22934594073727,-0.951670395280085,0.341648013447554,0.453804374664138,-7.08978102022696,"C2orf68"
-0.000618366267014281,5.94694357949612,-0.0500350489251449,0.960111137921867,0.972798189553779,-7.09025966329546,"C11orf67"
-0.00013010924507828,5.95778430450182,-0.0131097253264553,0.989544617345631,0.993464343563905,-7.09051091372169,"ANKRD42"
-0.00734131433712104,6.0573414169371,-0.639833696648152,0.522525365586177,0.628680420122164,-7.09052770564231,"LOC90784"
-0.00618166969474654,6.20216766016654,-0.91062158898982,0.362861087915648,0.476200534239765,-7.09112684211408,"ACOT13"
-0.0119320544982786,6.03218233175708,-0.511040115829741,0.609511272293507,0.706304232244731,-7.09130298842703,"IL10RA"
-0.00437482553444646,6.00938677817166,-0.467073178177351,0.640617374150126,0.732061365132191,-7.09217660247123,"ZNF184"
0.000473731680046718,5.94564429917491,0.0491143994060824,0.960844500175666,0.97321803560174,-7.09227998667908,"ZNF324"
0.00706444134609452,6.17395390247207,0.874274521288205,0.382319162405174,0.496257623670384,-7.09228217560599,"ZNF160"
-0.00474266189915795,6.12181278632241,-0.767202645159981,0.443263331366051,0.556201066576575,-7.09243795259851,"YIPF4"
-0.00847203246910766,6.06516892240536,-0.647166150755962,0.517772345849708,0.624418178504042,-7.09304954847711,"ZSWIM4"
0.00678040415635373,6.03955677934588,0.577511542042865,0.563810952588991,0.666671490783197,-7.09358109057109,"NPHP4"
0.0159361691923818,6.31721545793556,1.03605584199796,0.300594168031144,0.409518078990354,-7.09399543647279,"IFIT3"
0.00999065296114132,6.58306240207894,1.17253480617881,0.241448511213871,0.344916647631943,-7.09486018517677,"RPL10A"
0.000802148771247957,5.95554202143321,0.0907624513064764,0.927711688782365,0.950377583528887,-7.09529289431827,"C1orf124"
-0.00729703405891335,5.9698166816871,-0.141315196709836,0.887668457437963,0.921403350514074,-7.09556572688118,"PCDHGB2"
0.00963952255343603,6.21113877891063,0.928850103648274,0.353340924282861,0.466621551445621,-7.09659548843969,"FAM69B"
0.00471205926540641,6.02312312415096,0.51799668899952,0.60465184541194,0.702412855179433,-7.09696227790944,"RNF113A"
-0.00545641175502354,6.0184114569395,-0.491756305610263,0.623071784513982,0.717718760999273,-7.09701967354802,"NAA16"
-0.00799276987787412,6.30379161404776,-1.01958415725572,0.308337344479608,0.418064398487734,-7.0972189285284,"GNL3"
0.00266989635598858,5.97581025314618,0.312145361880854,0.755038681521645,0.822185017312717,-7.09755822937483,"SSSCA1"
0.00471244492760459,6.01931207239922,0.52080884856168,0.602692404158833,0.700587989695578,-7.09780610161876,"WDR83"
0.017821646033501,6.41691798760886,1.08714847120587,0.277408467813131,0.384174540886939,-7.09805133031482,"ROBO1"
0.00793892396030849,6.14395677417376,0.818920174473976,0.413157646755693,0.526937082378029,-7.09808999902006,"RNF215"
-0.00731190513354107,6.42719088679637,-1.09302582635183,0.274821850293242,0.381564250117283,-7.09844228020559,"CAPN1"
-0.00686834298495054,6.02309866611913,-0.488971105460242,0.625041139234061,0.719342188160916,-7.0984471567896,"SPR"
-0.00856518323186872,6.27121641566561,-0.988532994767226,0.323290824693002,0.434437566707221,-7.09887484181557,"PRR14"
-0.00521241643565862,6.05596933471408,-0.618472969145404,0.536498716155686,0.641273909549051,-7.09901558258779,"NSMCE4A"
-0.0150839866772934,5.99512155625077,-0.412989112517304,0.679762382965182,0.764675666545154,-7.09919255284656,"SALL3"
-0.00706455747750923,6.05163126747756,-0.567363209713918,0.570680009730122,0.672876845785501,-7.09938015856784,"GMIP"
0.000312228334243159,5.9560934501303,0.0188328251640323,0.984980739140109,0.990445469586681,-7.09966817475426,"LOC100132287"
-0.00709877244502355,6.16928669507033,-0.856706354788536,0.391949794718771,0.505691398072996,-7.09982895849634,"CPT2"
-0.00748447718805334,6.45384457717908,-1.10647011871421,0.268967260854228,0.375300551662183,-7.09991373537918,"NFE2L2"
0.00844454308103693,6.40776455161756,1.08757848277984,0.277218658404856,0.383990978366077,-7.1000402338679,"ZBED1"
-0.00685746041703972,6.15378420542515,-0.840100264821844,0.401187366740531,0.514704894081117,-7.10005248045957,"EEFSEC"
-0.00534583234097052,6.21536493173072,-0.917006284070753,0.359508404713816,0.472913627801921,-7.10026011168471,"PIAS3"
0.00318443271441815,5.98014325558717,0.299403263682365,0.764736229930614,0.829601697155249,-7.10040633204347,"ZNF441"
0.00580682579551084,6.01157000302276,0.310871373677309,0.756006556570393,0.822971695529634,-7.10045235406657,"SLC6A6"
0.00708614027479104,6.41332579185416,1.08843546890066,0.276840644739467,0.383546593958308,-7.10051794054023,"IPO13"
-0.00659495101812535,6.19794825445357,-0.896465646796836,0.370364258123455,0.483798983502868,-7.10054916236679,"SDHAF2"
0.00199024483589305,5.97920551060934,0.0926136756130852,0.926241445323624,0.949267722721379,-7.10062757751912,"MAN2A1"
-0.00764382353279469,6.31013101454031,-1.02130597721048,0.307521798410128,0.41711997980144,-7.1006805749083,"ZCCHC17"
0.00340414110056475,6.01769353088798,0.445217475151965,0.656323448559717,0.745436410440037,-7.10112490173116,"CNNM4"
-0.00682219837507336,5.96702408405177,-0.25822132903813,0.796324795422915,0.852696520881318,-7.10154534440659,"FCGR1B"
-0.00478983561701707,6.02112640417412,-0.470392828674838,0.638245615121376,0.729931515264161,-7.10174894061439,"DHRS1"
0.00912737714396439,6.44314299932518,1.10040480006733,0.271597814052031,0.378109815700015,-7.10205682408167,"TMEM106B"
-0.000856448481805216,5.95560084791024,-0.0844888027441918,0.932696034931807,0.954084447590283,-7.10226643921758,"CCDC66"
0.00622114907563276,6.05059749404357,0.590270419320824,0.555231983543215,0.658561066745754,-7.10266870953065,"BTBD12"
0.0064210847096593,6.23481870913417,0.945717758926351,0.344673894006259,0.456932230696504,-7.10384192224855,"MRPL30"
0.0068097738185724,6.63135267187471,1.18266420780805,0.237411478074032,0.340406673227741,-7.10420161883378,"PPP2R1A"
0.0107030758746776,6.36201247111703,1.05321764252236,0.292665922033592,0.40105348907173,-7.10427826029428,"PPP1R15B"
0.00543752148689158,6.11607770048105,0.745825301229201,0.456065534269687,0.568506500925557,-7.10515436564574,"GOLPH3L"
0.00591033422691378,6.04802696130444,0.573374975958492,0.566606027023806,0.669032753355143,-7.10526755524634,"ZNF780B"
-0.00182708256142927,5.96234365826865,-0.170406061977215,0.864748346340722,0.904633520445252,-7.1054397336258,"BEND5"
0.0064570980320191,6.57641805916031,1.15793618977032,0.247351569304303,0.351303838423154,-7.10589281108818,"SF3B1"
-0.00614669202201235,6.01430735589872,-0.350873961382179,0.725806274651089,0.800535670692468,-7.10767185636721,"HPRT1"
0.00644505473305745,5.96849924925674,0.258225335654755,0.796321704885542,0.852696520881318,-7.10767310778348,"CSF2RA"
-0.00701697070879614,6.76357148982789,-1.22431086152479,0.221316288990104,0.321987351887685,-7.10799026571085,"CANX"
-0.00765754380903161,6.50835537526818,-1.12754305560668,0.259964402739958,0.365501702028268,-7.10847754039899,"RBMX"
-0.00817396151802985,6.1650129351909,-0.825347969064006,0.409502644739687,0.523104591204078,-7.10851353829389,"EIF2AK3"
0.00973471769598611,6.11910290893261,0.734776180253346,0.462763375610861,0.575003001083275,-7.10929045750932,"PCNXL2"
0.011794905885953,6.26729897848605,0.981008750457805,0.326984485309235,0.438395527649577,-7.10957316522666,"NHSL1"
0.0221693354962396,6.31377203573747,1.00842901925792,0.313655731968555,0.424153123327512,-7.1097488534179,"GOLGA8A"
-0.00662656523845229,6.38316488872586,-1.06026260688224,0.289452477891185,0.397678409493605,-7.10998516978725,"DDX41"
-0.00910007216682551,6.1024627896029,-0.708264420096097,0.479056588118217,0.589928410342308,-7.11047638876252,"TARBP1"
-0.0112698927706401,6.40382064695354,-1.07472691723411,0.282929733368017,0.390262624333066,-7.1109941896632,"TCF3"
-0.00736943739580997,6.48503581150108,-1.10939120720881,0.267706649347043,0.37403447264142,-7.11276078409792,"POM121"
-0.0150090048123195,6.30781717081347,-0.998401721981383,0.31848774955961,0.429367456834505,-7.11424026975965,"IL13RA1"
-0.0177808634889347,6.10001859002248,-0.67306111609548,0.501167995793043,0.609877675983815,-7.1150099767327,"MEGF10"
0.00806952121415705,6.12856087489355,0.76663466119578,0.443600794379544,0.556555084585448,-7.11589990786333,"KCTD1"
0.0114034191821526,6.25869244229809,0.949896492033912,0.342547947074292,0.454670045130862,-7.11614568354279,"ANXA11"
0.00483137915098553,6.01512826497369,0.436661322919882,0.662514340257055,0.750516742220368,-7.11665624598599,"ZNF138"
0.00958670544556295,6.01767663160905,0.432073035532042,0.665843824347235,0.753187858207347,-7.11701641484053,"PLXDC2"
-0.00533376471534819,6.09275629600563,-0.679929400381453,0.496811852358073,0.606226775383012,-7.11749774634809,"ARRDC1"
0.00619097225671261,6.01738711553928,0.420669968534793,0.674146974114972,0.76027181037306,-7.11786458421884,"SERPINB9"
0.00871738812816059,6.01736942722425,0.371536130346152,0.710369634625574,0.788046115764946,-7.11908466781361,"COLEC12"
0.029709849153071,6.09049269476241,0.624527071803074,0.532519299292694,0.637350423176299,-7.1195945178701,"SOX10"
0.00164709016634834,5.98165034327345,0.192002709848906,0.847805154466581,0.892477845092286,-7.11965523233312,"NDUFAF4"
-0.00384900933653842,6.00007588861444,-0.309403323740715,0.757122340387901,0.823562435464926,-7.12079849795276,"SH2D3C"
0.0031911137172882,5.99214269021773,0.333686852644573,0.738732652495238,0.809732129394094,-7.12154138908416,"C6orf203"
0.00694328585801607,6.38374039611276,1.05207238144145,0.293190574544279,0.401634752736062,-7.12191126506665,"PCCB"
0.00789801026717729,6.34552466467064,1.03101768763821,0.302948640854652,0.412167495551085,-7.12238497918906,"VPS72"
-0.00722175925604063,6.27087498892938,-0.966778761794749,0.334044816283418,0.445851098917919,-7.12357217193985,"CDK11B"
0.00484363439131119,6.19475730304359,0.869961969935427,0.384669672623489,0.498440324219976,-7.12374326178953,"TARS2"
-0.00416175789660045,6.05270014282512,-0.568716068894798,0.569762001440286,0.672128060570873,-7.12380967812853,"UTP14A"
-0.00687291488577291,6.37806247381094,-1.04315257636221,0.297298452473068,0.406045503520243,-7.12405322361002,"APEH"
-0.00245226546831656,5.99035375737789,-0.139754317523146,0.888901086195304,0.922084771170316,-7.12444034795715,"OAF"
0.0108135306678685,6.15089280929068,0.80433652438693,0.421521760961814,0.535263194283266,-7.12447351371345,"C15orf39"
-0.00835497593520707,6.44663727737225,-1.08053002149798,0.280341083012896,0.387303845041997,-7.12483449039169,"EXTL3"
-0.00553071928326787,6.1294649000761,-0.7259848619062,0.468131616189481,0.580090135936778,-7.12516600937474,"EDEM1"
-0.0141240174345896,6.17465517673592,-0.837654205437522,0.402559040153857,0.516036878413107,-7.1252156050387,"GPC4"
-0.00656272606451314,6.22080320338031,-0.895749016761081,0.370746649967343,0.484204174502922,-7.12559285699591,"KIAA1539"
-0.00860958921445931,6.11060440048332,-0.696404366768347,0.486445772198626,0.596326612948141,-7.12669919872003,"RAB23"
-0.00158661345374789,5.97665909748919,-0.0806184995263367,0.935772281754129,0.956249034639999,-7.12697101469735,"LDLRAP1"
0.00987597067547163,6.29970424880909,0.981213228772825,0.326883744873304,0.438358030886624,-7.12762533875325,"MAP6"
0.00482071802179096,6.02041264678706,0.416364022403769,0.677292798259632,0.762426613657013,-7.12810268228627,"TPCN2"
0.00315635828680882,6.00834302899724,0.359526577681222,0.719327910654415,0.795221392820394,-7.12844618080947,"ZNF75D"
-0.00995523892286698,6.05869760074403,-0.546129846038203,0.58518003066919,0.68537299045251,-7.12847742057082,"CD83"
0.00294678010913785,5.99759902491153,0.348293654568784,0.727742032991707,0.801791578298311,-7.12869136041591,"WDR89"
-0.00737964981068995,5.9933956147426,-0.294670299042194,0.768347849787922,0.832480077823294,-7.12870764670105,"LPAR5"
-0.00225905354238698,5.98712408066242,-0.20899931765042,0.834519826283624,0.882649170136899,-7.12878599846547,"OTUD3"
-0.00767541085257317,6.45559061590272,-1.0830607332154,0.279217248824575,0.386155334154427,-7.12920361835934,"CUTA"
0.00162386210816479,5.98613228359889,0.136791682091557,0.891241422458275,0.92384557589734,-7.12946235925676,"SRD5A1"
-0.0081079542169018,6.06538932520982,-0.606783444547257,0.54422454993616,0.647929310901625,-7.12957077283943,"RAMP2"
-0.00753228714144871,6.07680244564643,-0.626885698449968,0.530973016793494,0.635991614185015,-7.12986026266181,"LOC728855"
-0.0166324193386576,6.12053410147474,-0.717621733231867,0.473270320678577,0.584915364996413,-7.13014934104713,"C3AR1"
-0.00330554417612738,6.02915334026533,-0.462209237613704,0.644099116945762,0.734746316325405,-7.13018216787137,"ZW10"
0.00542303239162134,6.09501516705926,0.672951828362643,0.501237474075148,0.609888442206595,-7.13022371985845,"TRIM11"
0.00957487289790571,5.99634478898659,0.392158112572009,0.695080884048923,0.775920387598281,-7.13036601970143,"GPC2"
-0.00316734220867865,6.00484785433002,-0.321204791334165,0.748167244323229,0.816913358007855,-7.13039135142175,"LRCH1"
-0.00411410604948159,6.07326142497511,-0.589052632912706,0.556048046278499,0.659158246127562,-7.13059389953751,"PWWP2A"
0.00706988898541283,6.45537805651863,1.08175514130666,0.279796649781261,0.3867364479766,-7.13108243875292,"NDUFC2"
-0.00497485595635627,6.0505176921872,-0.540647994122291,0.58895120929001,0.688827418667311,-7.13118439459529,"MED19"
-0.0100791877047834,6.51203112328029,-1.10626600280547,0.269055500637741,0.375371606229547,-7.13139528938055,"ID2"
-0.00413173348532681,6.06008689643321,-0.554961120670987,0.579128425270044,0.680066872494906,-7.13279520295676,"TAF8"
0.0108767914104657,6.26496298682858,0.946235288359995,0.344410141983698,0.456716316421333,-7.13287428522486,"PLCD1"
0.00637859355977533,6.52656174300579,1.11247288922644,0.266381152157264,0.372674271147416,-7.13297272724229,"PPP2R4"
